queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cdf43fd635fb1612cc3487e9a02779fedbf9c814

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.029;5;1400;0;1300;0;0;2147483647;0;5;100;0;100;5;200;0;100
1;0.029;8;1000;0;800;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.032;6;600;0;500;0;0;2147483647;0;4;100;0;100;1;100;100;100
1;0.031;6;800;0;600;0;0;2147483647;0;4;100;0;100;2;100;0;100
1;0.016;6;700;0;600;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.016;5;500;0;300;0;0;2147483647;0;2;100;0;100;3;100;0;100
1;0.017;4;600;0;600;0;0;2147483647;0;3;100;0;100;1;100;100;100
1;0.018;4;500;0;500;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.015;3;500;0;400;0;0;2147483647;0;2;100;0;100;2;100;0;100
1;0.018;4;800;100;500;0;0;2147483647;0;4;100;0;100;2;100;0;100
2;0.027;13;700;0;500;0;0;2147483647;0;10;300;0;100;5;200;0;100
2;0.029;12;700;0;400;0;0;2147483647;0;10;300;0;100;1;0;0;0
2;0.032;11;3600;0;2700;0;0;2147483647;0;8;1200;0;900;0;0;2147483647;0
2;0.023;8;700;0;400;0;0;2147483647;0;6;300;0;100;1;0;0;0
2;0.028;7;5500;0;4900;0;0;2147483647;0;7;400;0;100;3;300;100;100
2;0.024;6;2600;0;1900;0;0;2147483647;0;5;200;0;100;6;500;0;400
2;0.022;8;2500;0;1800;0;0;2147483647;0;8;1500;0;500;5;700;0;300
2;0.043;14;3600;0;2300;0;0;2147483647;0;12;2700;0;500;0;0;2147483647;0
2;0.02;7;2700;0;2000;0;0;2147483647;0;4;200;0;100;2;100;0;100
2;0.035;12;25200;0;17700;0;0;2147483647;0;6;400;0;100;5;100;0;100
4;0.033;25;12400;0;4900;0;0;2147483647;0;23;5100;0;400;3;200;0;100
4;0.031;19;7000;0;2100;0;0;2147483647;0;12;3000;0;600;3;400;0;300
4;0.038;13;17500;0;8600;0;0;2147483647;0;12;1300;0;500;9;400;0;100
4;0.05;22;5100;0;1200;0;0;2147483647;0;21;4300;0;700;4;600;0;300
4;0.037;19;7900;0;1900;0;0;2147483647;0;14;4700;0;600;3;200;0;200
4;0.038;17;4800;0;1300;0;0;2147483647;0;16;2800;0;500;9;400;0;100
4;0.036;22;5700;0;1300;0;0;2147483647;0;21;4600;0;500;2;100;0;100
4;0.031;22;5400;0;1400;0;0;2147483647;0;12;2800;0;600;6;200;0;100
4;0.031;23;6400;0;1900;0;0;2147483647;0;17;3800;100;500;8;800;0;300
4;0.034;21;5300;0;1300;0;0;2147483647;0;17;3800;0;800;4;200;0;100
8;0.043;44;12100;0;1700;0;0;2147483647;0;33;10000;100;600;8;1100;0;600
8;0.037;35;10100;0;2000;0;0;2147483647;0;34;11200;0;900;12;1000;0;300
8;0.031;36;13000;0;2700;0;0;2147483647;0;31;9500;0;800;11;1200;0;200
