queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;000fa78d5d1142c25b5cc4a7298830e850775544

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.022;9;209;0;42;0;0;2147483647;0;9;333;0;42;1;42;42;42
1;0.035;9;292;0;83;0;0;2147483647;0;5;166;0;42;0;0;2147483647;0
1;0.02;12;1498;0;1167;0;0;2147483647;0;4;83;0;42;1;0;0;0
1;0.075;11;501;0;167;0;0;2147483647;0;5;208;41;42;1;167;167;167
1;0.019;12;377;0;125;0;0;2147483647;0;3;41;0;41;0;0;2147483647;0
1;0.015;7;209;0;83;0;0;2147483647;0;4;167;41;42;1;83;83;83
1;0.066;11;499;0;83;0;0;2147483647;0;4;167;41;42;0;0;2147483647;0
1;0.016;10;206;0;42;0;0;2147483647;0;3;126;42;42;0;0;2147483647;0
1;0.017;10;209;0;42;0;0;2147483647;0;3;125;41;42;1;42;42;42
1;0.037;9;291;0;83;0;0;2147483647;0;6;208;0;42;0;0;2147483647;0
2;0.057;18;1710;0;167;0;0;2147483647;0;15;625;0;125;0;0;2147483647;0
2;0.06;23;1622;0;458;0;0;2147483647;0;9;168;0;42;2;42;0;42
2;0.031;19;502;0;42;0;0;2147483647;0;8;167;0;42;0;0;2147483647;0
2;0.024;21;1084;0;125;0;0;2147483647;0;7;207;0;42;0;0;2147483647;0
2;0.05;19;1253;0;167;0;0;2147483647;0;9;10706;0;10291;1;42;42;42
2;0.041;15;1001;41;125;0;0;2147483647;0;9;456;0;83;2;84;0;84
2;0.063;19;542;0;42;0;0;2147483647;0;11;251;0;42;2;42;0;42
2;0.022;23;1040;0;84;0;0;2147483647;0;12;332;0;42;0;0;2147483647;0
2;0.046;21;1170;0;125;0;0;2147483647;0;6;250;0;125;0;0;2147483647;0
2;0.059;21;1833;0;167;0;0;2147483647;0;11;1122;41;250;0;0;2147483647;0
4;0.046;41;5455;0;375;0;0;2147483647;0;26;1835;0;167;0;0;2147483647;0
4;0.066;40;4420;0;250;0;0;2147483647;0;15;543;0;166;0;0;2147483647;0
4;0.05;34;1873;0;84;0;0;2147483647;0;20;749;0;84;1;42;42;42
4;0.065;42;4419;0;292;0;0;2147483647;0;23;1420;0;209;2;84;42;42
4;0.062;42;2127;0;125;0;0;2147483647;0;17;583;0;83;0;0;2147483647;0
4;0.056;38;2284;0;291;0;0;2147483647;0;24;1209;0;125;1;0;0;0
4;0.054;50;5461;0;708;0;0;2147483647;0;23;1623;0;208;0;0;2147483647;0
4;0.283;38;4375;41;250;0;0;2147483647;0;17;999;0;208;1;42;42;42
4;0.09;44;17458;0;13500;0;0;2147483647;0;23;1417;0;167;2;0;0;0
4;0.035;33;1582;0;84;0;0;2147483647;0;19;501;0;83;2;84;42;42
8;0.056;81;6661;0;250;0;0;2147483647;0;41;2587;0;292;0;0;2147483647;0
8;0.049;76;7546;0;458;0;0;2147483647;0;45;3747;0;500;1;0;0;0
8;0.061;80;10672;0;416;0;0;2147483647;0;42;3374;0;333;0;0;2147483647;0
8;0.09;88;8790;0;375;0;0;2147483647;0;41;2416;0;167;0;0;2147483647;0
8;0.082;77;6167;0;250;0;0;2147483647;0;43;2793;0;250;3;125;41;42
8;0.088;77;6370;0;583;0;0;2147483647;0;36;2332;0;291;0;0;2147483647;0
8;0.066;89;9491;0;583;0;0;2147483647;0;32;1709;0;167;0;0;2147483647;0
8;0.062;84;11795;0;583;0;0;2147483647;0;41;4249;0;375;1;0;0;0
8;0.088;73;6799;0;292;0;0;2147483647;0;33;2041;0;209;0;0;2147483647;0
8;0.087;83;11458;0;500;0;0;2147483647;0;43;3788;0;250;0;0;2147483647;0
16;0.131;157;26846;0;458;0;0;2147483647;0;86;12082;0;625;1;0;0;0
16;0.128;168;22094;0;625;0;0;2147483647;0;83;9418;0;584;0;0;2147483647;0
16;0.096;154;16576;0;375;0;0;2147483647;0;80;7205;0;334;2;83;41;42
16;0.122;173;40446;0;15833;0;0;2147483647;0;74;9335;0;541;0;0;2147483647;0
16;0.082;156;22540;0;583;0;0;2147483647;0;76;9125;0;500;0;0;2147483647;0
16;0.14;154;25169;0;542;0;0;2147483647;0;68;7083;0;375;1;41;41;41
16;0.105;164;29003;0;792;0;0;2147483647;0;81;12877;0;667;2;42;0;42
16;0.077;163;30076;0;625;0;0;2147483647;0;94;15250;0;667;2;84;42;42
16;0.082;162;26629;0;500;0;0;2147483647;0;94;12088;0;417;0;0;2147483647;0
16;0.132;165;27297;0;625;0;0;2147483647;0;78;12586;0;667;0;0;2147483647;0
32;0.142;325;62666;0;584;0;0;2147483647;0;170;28586;0;625;0;0;2147483647;0
32;0.174;327;58007;0;625;0;0;2147483647;0;154;24210;0;583;2;84;42;42
32;0.145;310;54835;0;667;0;0;2147483647;0;145;21249;0;708;0;0;2147483647;0
32;0.129;327;62916;0;667;0;0;2147483647;0;177;28119;0;709;2;84;42;42
32;0.161;327;64740;0;708;0;0;2147483647;0;172;29836;0;791;0;0;2147483647;0
32;0.13;336;56533;0;625;0;0;2147483647;0;154;22718;0;583;1;0;0;0
