queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;1000000;32;0.5;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;46f2871beb11e54e1771c4860f56cd33e6dc8bb3

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.109;11;5169;-2147483648;3334;0;0;-2147483648;0;9;2669;-2147483648;750;0;0;-2147483648;0
1;0.118;11;7501;-2147483648;2542;0;0;-2147483648;0;5;20416;-2147483648;19208;1;42;-2147483648;42
1;0.124;13;1999;-2147483648;250;0;0;-2147483648;0;4;499;-2147483648;208;0;0;-2147483648;0
1;0.071;10;1250;-2147483648;250;0;0;-2147483648;0;6;1501;-2147483648;459;0;0;-2147483648;0
1;0.049;12;708;-2147483648;208;0;0;-2147483648;0;5;376;-2147483648;167;0;0;-2147483648;0
1;0.132;7;624;-2147483648;292;0;0;-2147483648;0;4;374;-2147483648;208;0;0;-2147483648;0
1;0.1;6;502;-2147483648;125;0;0;-2147483648;0;3;375;-2147483648;166;0;0;-2147483648;0
1;0.085;8;1999;-2147483648;1083;0;0;-2147483648;0;2;417;-2147483648;250;1;0;-2147483648;0
1;0.088;10;1250;-2147483648;250;0;0;-2147483648;0;3;375;-2147483648;167;0;0;-2147483648;0
1;0.073;8;3376;-2147483648;1292;0;0;-2147483648;0;4;333;-2147483648;125;0;0;-2147483648;0
2;0.114;22;6004;-2147483648;542;0;0;-2147483648;0;15;3500;-2147483648;583;0;0;-2147483648;0
2;0.092;23;12124;-2147483648;2208;0;0;-2147483648;0;10;1665;-2147483648;500;0;0;-2147483648;0
2;0.067;19;6501;-2147483648;2542;0;0;-2147483648;0;9;1207;-2147483648;583;0;0;-2147483648;0
2;0.027;14;876;-2147483648;84;0;0;-2147483648;0;6;292;-2147483648;84;0;0;-2147483648;0
2;0.087;18;1125;-2147483648;125;0;0;-2147483648;0;7;334;-2147483648;84;0;0;-2147483648;0
2;0.132;22;4460;-2147483648;458;0;0;-2147483648;0;8;1332;-2147483648;500;0;0;-2147483648;0
2;0.11;22;4375;-2147483648;2000;0;0;-2147483648;0;6;1043;-2147483648;334;1;292;-2147483648;292
2;0.115;22;3874;-2147483648;417;0;0;-2147483648;0;12;878;-2147483648;125;2;83;-2147483648;42
2;0.085;21;4917;-2147483648;625;0;0;-2147483648;0;5;251;-2147483648;84;0;0;-2147483648;0
2;0.18;19;4586;-2147483648;500;0;0;-2147483648;0;12;4211;-2147483648;667;0;0;-2147483648;0
4;0.034;45;4244;-2147483648;209;0;0;-2147483648;0;25;1915;-2147483648;167;0;0;-2147483648;0
4;0.116;33;12709;-2147483648;792;0;0;-2147483648;0;15;4960;-2147483648;709;0;0;-2147483648;0
4;0.066;40;21042;-2147483648;1750;0;0;-2147483648;0;15;4375;-2147483648;2125;0;0;-2147483648;0
4;0.178;44;8503;-2147483648;1292;0;0;-2147483648;0;20;46456;-2147483648;15125;1;15042;-2147483648;15042
4;0.199;40;3751;-2147483648;167;0;0;-2147483648;0;17;1374;-2147483648;166;0;0;-2147483648;0
4;0.05;37;3873;-2147483648;208;0;0;-2147483648;0;20;1915;-2147483648;167;0;0;-2147483648;0
4;0.117;49;27127;-2147483648;2459;0;0;-2147483648;0;27;5497;-2147483648;542;0;0;-2147483648;0
4;0.161;37;16789;-2147483648;1541;0;0;-2147483648;0;19;6955;-2147483648;1708;1;125;-2147483648;125
4;0.085;39;25293;-2147483648;4708;0;0;-2147483648;0;23;5798;-2147483648;1500;0;0;-2147483648;0
4;0.035;39;3247;-2147483648;166;0;0;-2147483648;0;18;1168;-2147483648;125;0;0;-2147483648;0
8;0.084;79;12877;-2147483648;500;0;0;-2147483648;0;41;5128;-2147483648;709;3;666;-2147483648;250
8;0.131;82;195458;-2147483648;28334;0;0;-2147483648;0;37;11374;-2147483648;500;2;542;-2147483648;292
8;0.09;80;28837;-2147483648;1584;0;0;-2147483648;0;39;76878;-2147483648;16917;0;0;-2147483648;0
8;0.087;92;23585;-2147483648;2584;0;0;-2147483648;0;41;5082;-2147483648;250;0;0;-2147483648;0
8;0.107;75;24124;-2147483648;1084;0;0;-2147483648;0;43;19500;-2147483648;1584;2;124;-2147483648;83
8;0.095;77;12336;-2147483648;250;0;0;-2147483648;0;40;5122;-2147483648;250;3;251;-2147483648;84
8;0.129;90;52710;-2147483648;4042;0;0;-2147483648;0;28;9667;-2147483648;2042;4;417;-2147483648;125
8;0.089;82;29496;-2147483648;1042;0;0;-2147483648;0;39;16166;-2147483648;1000;0;0;-2147483648;0
8;0.046;75;23585;-2147483648;2667;0;0;-2147483648;0;26;2958;-2147483648;208;1;83;-2147483648;83
8;0.187;85;91662;-2147483648;16084;0;0;-2147483648;0;41;3837;-2147483648;167;0;0;-2147483648;0
16;0.125;161;175838;-2147483648;13334;0;0;-2147483648;0;78;45545;-2147483648;11834;5;1417;-2147483648;333
16;0.047;172;36079;-2147483648;792;0;0;-2147483648;0;80;21041;-2147483648;1334;0;0;-2147483648;0
16;0.175;152;76370;-2147483648;1750;0;0;-2147483648;0;84;37375;-2147483648;2375;4;459;-2147483648;167
16;0.103;172;109294;-2147483648;2417;0;0;-2147483648;0;70;27961;-2147483648;1875;1;375;-2147483648;375
16;0.105;160;75003;-2147483648;917;0;0;-2147483648;0;67;25539;-2147483648;834;1;42;-2147483648;42
