queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;512;20;1;0.5;512

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;213fb676c055ce019ec2d75a2144eb04a671e65b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.14;20;2500;-2147483648;2100;0;0;-2147483648;0;13;2100;-2147483648;1700;0;0;-2147483648;0
1;0.164;20;1400;-2147483648;700;0;0;-2147483648;0;8;1000;-2147483648;300;0;0;-2147483648;0
1;0.122;20;1600;-2147483648;700;0;0;-2147483648;0;10;1400;-2147483648;600;0;0;-2147483648;0
1;0.177;20;1600;-2147483648;700;0;0;-2147483648;0;11;1400;-2147483648;300;0;0;-2147483648;0
1;0.148;20;1600;-2147483648;800;0;0;-2147483648;0;12;1400;-2147483648;300;0;0;-2147483648;0
1;0.119;20;1000;-2147483648;600;0;0;-2147483648;0;8;1300;-2147483648;400;0;0;-2147483648;0
1;0.195;20;1600;-2147483648;600;0;0;-2147483648;0;14;1500;-2147483648;700;0;0;-2147483648;0
1;0.176;20;1300;-2147483648;500;0;0;-2147483648;0;8;1700;-2147483648;400;0;0;-2147483648;0
1;0.22;20;900;-2147483648;400;0;0;-2147483648;0;9;1500;-2147483648;300;0;0;-2147483648;0
1;0.146;20;1500;-2147483648;800;0;0;-2147483648;0;9;1200;-2147483648;700;0;0;-2147483648;0
2;0.201;40;4000;-2147483648;800;0;0;-2147483648;0;21;2900;-2147483648;500;0;0;-2147483648;0
2;0.181;40;4300;-2147483648;900;0;0;-2147483648;0;21;3700;-2147483648;900;0;0;-2147483648;0
2;0.154;40;4300;-2147483648;800;0;0;-2147483648;0;20;1800;-2147483648;300;0;0;-2147483648;0
2;0.162;40;4700;-2147483648;900;0;0;-2147483648;0;22;3200;-2147483648;300;0;0;-2147483648;0
2;0.186;40;5100;-2147483648;900;0;0;-2147483648;0;18;9700;-2147483648;4100;0;0;-2147483648;0
2;0.184;40;5700;-2147483648;900;0;0;-2147483648;0;13;1600;-2147483648;400;0;0;-2147483648;0
2;0.181;40;4200;-2147483648;800;0;0;-2147483648;0;18;2400;-2147483648;300;0;0;-2147483648;0
2;0.189;40;4200;-2147483648;800;0;0;-2147483648;0;24;3600;-2147483648;1000;0;0;-2147483648;0
2;0.181;40;4000;-2147483648;800;0;0;-2147483648;0;20;2800;-2147483648;300;0;0;-2147483648;0
2;0.129;40;4000;-2147483648;900;0;0;-2147483648;0;19;2400;-2147483648;700;0;0;-2147483648;0
4;0.166;80;14300;-2147483648;1000;0;0;-2147483648;0;42;7900;-2147483648;400;0;0;-2147483648;0
4;0.128;80;13500;-2147483648;800;0;0;-2147483648;0;42;7000;-2147483648;300;0;0;-2147483648;0
4;0.237;80;14500;-2147483648;1000;0;0;-2147483648;0;31;4800;-2147483648;1000;0;0;-2147483648;0
4;0.158;80;13500;-2147483648;800;0;0;-2147483648;0;42;7100;-2147483648;700;0;0;-2147483648;0
4;0.242;80;13200;-2147483648;700;0;0;-2147483648;0;39;7100;-2147483648;300;0;0;-2147483648;0
4;0.155;80;14600;-2147483648;1100;0;0;-2147483648;0;44;7900;-2147483648;1200;0;0;-2147483648;0
4;0.182;80;13700;-2147483648;800;0;0;-2147483648;0;50;8700;-2147483648;800;0;0;-2147483648;0
4;0.346;80;14900;-2147483648;1100;0;0;-2147483648;0;43;6900;-2147483648;700;0;0;-2147483648;0
4;0.126;80;14100;-2147483648;1100;0;0;-2147483648;0;44;8600;-2147483648;600;0;0;-2147483648;0
4;0.157;80;12900;-2147483648;600;0;0;-2147483648;0;34;6000;-2147483648;400;0;0;-2147483648;0
8;0.181;160;46500;200;600;0;0;2147483647;0;79;18000;100;400;4;7300;1800;1900
8;0.187;160;45900;200;500;0;0;2147483647;0;69;17800;100;400;6;8400;1300;1500
8;0.188;160;57200;200;1700;0;0;2147483647;0;80;21000;100;1300;0;0;2147483647;0
8;0.141;160;54300;200;1300;0;0;2147483647;0;87;28600;100;900;0;0;2147483647;0
8;0.212;160;45800;200;500;0;0;2147483647;0;75;19300;100;500;6;9600;1600;1600
8;0.194;160;53700;200;1300;0;0;2147483647;0;82;23500;100;1300;1;600;600;600
8;0.18;160;48200;200;700;0;0;2147483647;0;71;16900;100;600;4;6900;1700;1800
8;0.196;160;51100;200;1200;0;0;2147483647;0;77;18800;100;500;0;0;2147483647;0
8;0.171;160;44200;200;500;0;0;2147483647;0;70;17500;100;500;4;6200;1500;1600
8;0.184;160;52300;200;1300;0;0;2147483647;0;77;20200;100;600;0;0;2147483647;0
16;0.198;320;189800;300;1100;0;0;2147483647;0;154;66300;100;1500;4;7200;1800;1800
16;0.251;320;312900;300;2100;0;0;2147483647;0;167;150800;300;2000;0;0;2147483647;0
16;0.249;320;186100;200;4200;0;0;2147483647;0;161;73400;200;2000;3;4200;1300;1500
16;0.152;320;275800;300;1800;0;0;2147483647;0;148;119500;200;2000;4;8800;2100;2500
16;0.197;320;334100;400;2300;0;0;2147483647;0;147;129300;200;1700;4;8700;2100;2300
16;0.217;320;316900;300;2100;0;0;2147483647;0;153;138800;300;1500;3;6300;2000;2200
16;0.245;320;161100;300;1100;0;0;2147483647;0;163;70000;200;1800;1;800;800;800
16;0.207;320;180400;200;1000;0;0;2147483647;0;164;68200;100;700;4;7500;1800;1900
16;0.241;320;276600;300;1600;0;0;2147483647;0;163;148200;400;1900;8;17100;2000;2200
16;0.15;320;178100;200;1000;0;0;2147483647;0;142;50500;100;700;8;15300;1400;2400
32;0.285;640;763600;300;2500;0;0;2147483647;0;321;315800;200;2200;4;6200;1500;1600
32;0.219;640;484900;300;1300;0;0;2147483647;0;306;150100;100;1700;10;26700;2600;2700
32;0.255;640;843700;400;3200;0;0;2147483647;0;303;297900;100;3000;4;11300;2700;3000
32;0.223;640;466600;300;1400;0;0;2147483647;0;328;168400;100;1300;4;5200;1300;1300
32;0.238;640;946600;500;2800;0;0;2147483647;0;305;369200;300;2100;16;40700;2200;3000
32;0.183;640;467200;200;1500;0;0;2147483647;0;325;152700;100;1200;4;5600;1400;1400
32;0.295;640;808500;200;2700;0;0;2147483647;0;305;285600;200;2200;0;0;2147483647;0
32;0.256;640;435500;200;1300;0;0;2147483647;0;310;142000;100;1000;3;3300;1000;1200
32;0.354;640;458200;300;1700;0;0;2147483647;0;337;177400;100;1800;0;0;2147483647;0
32;0.232;640;763200;400;2000;0;0;2147483647;0;313;303100;200;2100;0;0;2147483647;0
64;0.366;1280;2569700;300;9600;0;0;2147483647;0;637;752300;200;27100;4;8700;2100;2300
64;0.316;1280;2939000;400;3400;0;0;2147483647;0;639;1043900;200;37900;0;0;2147483647;0
64;0.343;1280;2937500;200;3800;0;0;2147483647;0;626;1060900;200;41100;24;54900;1700;3300
64;0.401;1280;2899300;400;4200;0;0;2147483647;0;618;1029700;200;54600;0;0;2147483647;0
64;0.389;1280;2744100;200;3400;0;0;2147483647;0;650;1259900;200;95800;0;0;2147483647;0
64;0.351;1280;2428600;300;3300;0;0;2147483647;0;621;991100;200;45000;4;7200;1800;1800
64;0.377;1280;2754100;300;3800;0;0;2147483647;0;636;812200;300;3000;4;7600;1900;1900
64;0.328;1280;2829500;300;3600;0;0;2147483647;0;620;908500;100;37700;7;13600;1600;2400
64;0.31;1280;2636600;200;3200;0;0;2147483647;0;642;888800;100;28900;0;0;2147483647;0
64;0.36;1280;2932500;500;3600;0;0;2147483647;0;679;1314200;300;52000;0;0;2147483647;0
128;0.509;2560;8208800;200;11800;0;0;2147483647;0;1275;3296700;200;136600;5;10200;2000;2100
128;0.532;2560;7923100;200;4900;0;0;2147483647;0;1261;2560500;100;49100;7;8600;1000;1400
128;0.509;2560;8449800;200;5500;0;0;2147483647;0;1275;2494400;100;31300;0;0;2147483647;0
128;0.467;2560;7761800;200;5500;0;0;2147483647;0;1250;2712300;200;67200;17;39400;1800;2800
128;0.5;2560;7242900;400;4700;0;0;2147483647;0;1321;2719200;200;118500;0;0;2147483647;0
128;0.944;2560;7746400;200;6600;0;0;2147483647;0;1237;2516100;200;82400;7;15200;1700;2800
128;0.532;2560;7787800;200;5000;0;0;2147483647;0;1277;2401300;0;96200;0;0;2147483647;0
128;0.536;2560;8807300;200;12800;0;0;2147483647;0;1306;2900100;200;72300;0;0;2147483647;0
128;0.606;2560;8055100;200;5400;0;0;2147483647;0;1257;3576100;100;204200;10;26700;2000;3100
128;0.556;2560;8103000;200;6200;0;0;2147483647;0;1327;3912400;100;190100;0;0;2147483647;0
256;1.732;5120;24849700;200;8300;0;0;2147483647;0;2547;15898100;100;1262000;1;4700;4700;4700
256;1.411;5120;24297800;200;14900;0;0;2147483647;0;2542;10913800;100;798600;0;0;2147483647;0
256;0.878;5120;22801600;200;8600;0;0;2147483647;0;2564;10629200;0;479800;1;1200;1200;1200
256;0.809;5120;23672300;200;7900;0;0;2147483647;0;2583;7263700;0;98200;0;0;2147483647;0
256;0.906;5120;23001500;200;9400;0;0;2147483647;0;2584;8494100;100;331600;10;22400;2100;2400
256;1.01;5120;24105300;200;8600;0;0;2147483647;0;2576;8247300;100;456000;0;0;2147483647;0
256;0.82;5120;22778500;200;8700;0;0;2147483647;0;2593;7173600;200;128900;4;6800;1600;1800
256;0.794;5120;23326100;200;8500;0;0;2147483647;0;2556;6557100;100;37800;0;0;2147483647;0
256;1.194;5120;23194800;200;9500;0;0;2147483647;0;2546;11077100;100;622700;6;14000;1100;3000
256;0.795;5120;24800900;200;15300;0;0;2147483647;0;2549;7333100;100;52800;0;0;2147483647;0
512;1.399;10240;33735800;200;8300;0;0;2147483647;0;5085;17123000;100;547800;5;10700;2000;2200
512;1.684;10240;35977700;200;8600;0;0;2147483647;0;5148;13624900;200;539500;0;0;2147483647;0
512;1.547;10240;34140600;200;23000;0;0;2147483647;0;5160;16760600;100;559100;10;17900;1600;1900
512;1.645;10240;28446200;200;15200;0;0;2147483647;0;5139;17001400;100;595800;14;31400;2000;2500
512;1.628;10240;33927600;200;7900;0;0;2147483647;0;5098;16056900;100;534300;3;7500;2500;2500
512;1.482;10240;37781400;200;16100;0;0;2147483647;0;5036;17282400;0;725300;4;7200;1700;1900
512;1.562;10240;33760300;200;8800;0;0;2147483647;0;5043;14947800;100;401300;2;5700;2100;3600
512;1.392;10240;35431700;200;18000;0;0;2147483647;0;5119;17003500;100;646700;0;0;2147483647;0
512;1.604;10240;37725700;200;15600;0;0;2147483647;0;5114;15558100;100;323300;8;21500;1500;3200
512;1.598;10240;34491400;200;8500;0;0;2147483647;0;5096;17380400;100;770600;0;0;2147483647;0
1024;2.189;20480;76243200;200;13800;0;0;2147483647;0;10228;30165100;100;330900;10;18500;1500;2200
1024;2.292;20480;71075100;200;12800;0;0;2147483647;0;10319;32223100;100;886800;4;5600;1400;1400
1024;2.374;20480;71367400;200;17900;0;0;2147483647;0;10135;32233100;0;949200;6;9600;1500;1700
1024;2.471;20480;68186100;200;14500;0;0;2147483647;0;10158;34092500;100;797400;6;17400;2400;3200
