queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;05f54a7c30921b36e248aaa4e74a193ff465f297

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.025;10;585;0;334;0;0;2147483647;0;10;541;0;250;10;249;0;166
1;0.013;5;208;0;166;0;0;2147483647;0;5;250;41;83;15;375;0;42
1;0.02;5;5417;0;5375;0;0;2147483647;0;4;166;41;42;16;667;41;42
1;0.018;6;834;41;625;0;0;2147483647;0;6;209;0;42;14;499;0;42
1;0.012;3;250;0;209;0;0;2147483647;0;3;42;0;42;17;499;0;42
1;0.014;5;207;0;83;0;0;2147483647;0;5;208;41;42;15;625;0;125
1;0.011;4;251;42;125;0;0;2147483647;0;4;125;0;42;16;334;0;42
1;0.009;3;126;0;84;0;0;2147483647;0;3;82;0;41;17;499;0;42
1;0.011;4;250;0;167;0;0;2147483647;0;4;166;41;42;16;250;0;42
1;0.016;6;165;0;83;0;0;2147483647;0;6;167;0;42;14;252;0;42
2;0.054;15;18207;0;17500;0;0;2147483647;0;15;541;0;84;25;1332;0;500
2;0.057;11;6126;0;5417;0;0;2147483647;0;11;960;0;292;29;1375;0;375
2;0.027;8;3042;41;2375;0;0;2147483647;0;8;249;0;42;32;917;0;42
2;0.031;7;668;0;250;0;0;2147483647;0;7;205;0;41;33;1500;0;417
2;0.071;10;29001;0;28334;0;0;2147483647;0;10;206;0;42;30;1041;0;166
2;0.035;11;18999;0;18500;0;0;2147483647;0;11;333;0;125;29;875;0;125
2;0.044;13;3001;0;917;0;0;2147483647;0;13;1250;0;292;27;793;0;125
2;0.026;12;1167;0;500;0;0;2147483647;0;12;418;0;84;28;585;0;125
2;0.014;6;666;0;291;0;0;2147483647;0;6;209;0;83;34;1292;0;167
2;0.034;11;1334;41;459;0;0;2147483647;0;11;707;0;125;29;541;0;166
4;0.052;26;4253;0;1375;0;0;2147483647;0;26;2457;0;292;54;1999;0;167
4;0.023;15;1582;0;416;0;0;2147483647;0;15;957;0;167;65;2082;0;125
4;0.041;21;2166;0;1000;0;0;2147483647;0;21;1624;0;333;59;1292;0;292
4;0.06;25;32043;0;30584;0;0;2147483647;0;25;995;0;125;55;1459;0;250
4;0.079;17;2540;0;833;0;0;2147483647;0;17;1916;0;458;63;2210;0;209
4;0.064;25;19458;41;13625;0;0;2147483647;0;24;3833;0;458;56;4374;0;375
4;0.055;23;15207;0;13708;0;0;2147483647;0;23;1126;0;209;57;1334;0;42
4;0.04;18;1002;0;458;0;0;2147483647;0;18;499;0;42;62;1248;0;125
4;0.095;25;3042;0;1459;0;0;2147483647;0;24;1293;0;334;56;1709;0;292
4;0.078;21;2666;0;1041;0;0;2147483647;0;21;1417;0;250;59;2876;0;416
8;0.095;41;8670;0;1084;0;0;2147483647;0;41;5710;0;417;119;7295;0;625
8;0.086;46;5581;0;1166;0;0;2147483647;0;46;3000;0;541;114;5289;0;458
8;0.046;42;6626;0;1333;0;0;2147483647;0;42;4002;0;334;118;6287;0;583
8;0.102;41;6041;41;917;0;0;2147483647;0;41;4165;0;541;119;4374;0;292
8;0.045;46;5706;0;1041;0;0;2147483647;0;46;3210;0;459;114;5167;0;500
8;0.07;36;18000;0;9708;0;0;2147483647;0;36;4750;0;417;124;18417;0;12083
8;0.072;32;5293;0;1167;0;0;2147483647;0;32;3042;0;334;128;18082;0;13750
8;0.07;42;4043;0;1166;0;0;2147483647;0;42;2334;0;208;118;2333;0;125
8;0.061;33;3416;41;584;0;0;2147483647;0;33;1251;0;167;127;5877;0;3292
8;0.056;43;5500;0;834;0;0;2147483647;0;43;3249;0;625;117;4208;0;125
16;0.063;87;15042;41;1083;0;0;2147483647;0;87;15335;0;750;233;14618;0;708
16;0.101;83;65214;0;30917;0;0;2147483647;0;83;4328;0;208;237;6583;0;250
16;0.069;82;11422;41;1000;0;0;2147483647;0;81;9380;0;833;239;9918;0;417
16;0.1;74;15954;0;1167;0;0;2147483647;0;74;30752;0;16875;246;21215;0;959
16;0.11;76;36705;0;24208;0;0;2147483647;0;76;11038;0;625;244;15004;0;917
16;0.065;69;26584;0;15084;0;0;2147483647;0;69;21787;0;11375;251;15211;0;958
16;0.066;83;15540;42;1208;0;0;2147483647;0;82;12370;0;583;238;15796;0;667
16;0.082;96;20205;0;1250;0;0;2147483647;0;96;18913;0;708;224;23542;0;834
16;0.067;94;16753;0;1292;0;0;2147483647;0;94;15457;0;708;226;17252;0;750
16;0.109;78;13463;0;1000;0;0;2147483647;0;78;10502;0;625;242;29545;0;17083
32;0.152;170;27300;0;1417;0;0;2147483647;0;170;29798;0;833;470;41250;0;1250
32;0.111;156;27378;0;1458;0;0;2147483647;0;156;28046;0;1000;484;36554;0;750
32;0.098;145;28541;0;1042;0;0;2147483647;0;145;35670;0;1083;495;44293;0;709
32;0.13;179;27742;41;1167;0;0;2147483647;0;179;27289;0;875;461;28872;0;583
32;0.101;172;30960;42;1084;0;0;2147483647;0;172;35305;0;834;468;43668;0;1000
32;0.14;155;26543;0;1292;0;0;2147483647;0;155;36704;0;8750;485;61469;0;20333
32;0.117;152;41381;0;15041;0;0;2147483647;0;152;53000;0;14416;488;51076;0;12458
32;0.127;159;27712;0;875;0;0;2147483647;0;159;27910;0;875;481;66126;0;15667
32;0.159;162;23874;0;1125;0;0;2147483647;0;162;69754;0;29334;478;32630;0;1000
32;0.103;170;28413;0;1167;0;0;2147483647;0;170;34172;0;1000;470;43460;0;875
64;0.214;326;53552;0;1083;0;0;2147483647;0;325;70157;0;1167;955;77192;0;1041
64;0.17;324;54413;41;1208;0;0;2147483647;0;323;66753;0;1084;957;107914;0;25000
64;0.241;327;54957;0;1125;0;0;2147483647;0;327;64502;0;916;953;127804;0;25541
64;0.194;311;44668;41;1292;0;0;2147483647;0;311;47506;0;1167;969;61864;0;875
64;0.204;332;129716;0;59667;0;0;2147483647;0;332;62702;0;958;948;81337;0;1167
64;0.212;323;50795;0;1209;0;0;2147483647;0;323;58790;0;1125;957;76961;0;834
64;0.236;292;43968;0;1167;0;0;2147483647;0;292;64416;0;19833;988;126881;0;27291
64;0.214;311;67089;0;16000;0;0;2147483647;0;310;64458;0;959;970;84956;0;917
64;0.194;308;57825;0;10417;0;0;2147483647;0;308;50994;0;833;972;92863;0;22625
64;0.2;324;57832;0;10583;0;0;2147483647;0;324;53971;0;833;956;69043;0;917
128;0.372;650;102492;0;1125;0;0;2147483647;0;650;132377;0;1125;1910;164708;0;958
128;0.362;638;107498;0;12250;0;0;2147483647;0;638;148164;0;29250;1922;265874;0;108042
128;0.333;655;110194;41;1042;0;0;2147483647;0;655;149920;0;1375;1905;263342;0;93458
128;0.306;603;117517;41;23167;0;0;2147483647;0;603;121328;0;1208;1957;236587;0;88042
128;0.342;632;100254;0;1125;0;0;2147483647;0;631;143140;0;8959;1929;194480;0;12666
128;0.309;628;95286;0;1250;0;0;2147483647;0;627;124543;0;1584;1933;167055;0;1292
128;0.323;598;94172;0;1333;0;0;2147483647;0;598;120415;0;1209;1962;162961;0;3750
128;0.37;670;131503;0;24916;0;0;2147483647;0;670;151615;0;17834;1890;179846;0;17750
128;0.289;626;123336;0;19583;0;0;2147483647;0;626;138654;0;1042;1934;184791;0;1333
128;0.347;677;112222;0;875;0;0;2147483647;0;677;171022;0;11875;1883;179072;0;1208
256;0.629;1288;203839;0;1375;0;0;2147483647;0;1288;341168;0;55459;3832;394892;0;31959
256;0.563;1258;202005;0;1125;0;0;2147483647;0;1258;287594;0;1334;3862;448998;0;50375
256;0.578;1260;202956;41;1167;0;0;2147483647;0;1260;279329;0;1375;3860;365742;0;11958
256;0.562;1268;203398;0;1250;0;0;2147483647;0;1268;304901;0;1958;3852;391623;0;3541
256;0.605;1303;240956;41;35041;0;0;2147483647;0;1303;297416;0;23833;3817;355999;0;1542
