queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;1;1

platform;device_name;fingerprint
tbb;Apple M1;ac162bd7ed7b0e036d1fa4d4517ba66385f82c44

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.016;11;1332;-2147483648;583;0;0;-2147483648;0;11;1082;-2147483648;625;9;374;-2147483648;42
1;0.005;11;833;-2147483648;84;0;0;-2147483648;0;11;460;-2147483648;42;9;329;-2147483648;42
1;0.005;13;917;-2147483648;84;0;0;-2147483648;0;13;542;-2147483648;42;7;208;-2147483648;42
1;0.004;10;792;-2147483648;84;0;0;-2147483648;0;10;415;-2147483648;42;10;374;-2147483648;42
1;0.004;12;915;-2147483648;125;0;0;-2147483648;0;12;500;-2147483648;42;8;290;-2147483648;42
1;0.005;7;498;-2147483648;84;0;0;-2147483648;0;7;333;-2147483648;83;13;329;-2147483648;42
1;0.005;6;502;-2147483648;84;0;0;-2147483648;0;6;207;-2147483648;42;14;503;-2147483648;42
1;0.009;8;670;-2147483648;84;0;0;-2147483648;0;8;332;-2147483648;42;12;377;-2147483648;42
1;0.022;10;2291;-2147483648;750;0;0;-2147483648;0;10;2086;-2147483648;625;10;580;-2147483648;167
1;0.006;8;791;-2147483648;250;0;0;-2147483648;0;8;499;-2147483648;209;12;455;-2147483648;83
2;0.008;22;1998;-2147483648;167;0;0;-2147483648;0;22;1583;-2147483648;125;18;959;-2147483648;84
2;0.009;23;1796;-2147483648;125;0;0;-2147483648;0;23;1292;-2147483648;84;17;1210;-2147483648;84
2;0.021;19;12582;-2147483648;10667;0;0;-2147483648;0;19;1455;-2147483648;250;21;1457;-2147483648;208
2;0.007;14;1085;-2147483648;84;0;0;-2147483648;0;14;836;-2147483648;84;26;1541;-2147483648;84
2;0.007;18;1502;-2147483648;125;0;0;-2147483648;0;18;1169;-2147483648;84;22;1291;-2147483648;125
2;0.007;22;1790;-2147483648;125;0;0;-2147483648;0;22;1333;-2147483648;84;18;1167;-2147483648;125
2;0.008;22;2043;-2147483648;208;0;0;-2147483648;0;22;1628;-2147483648;250;18;1291;-2147483648;291
2;0.023;22;2373;-2147483648;208;0;0;-2147483648;0;22;1917;-2147483648;250;18;1160;-2147483648;84
2;0.013;21;1751;-2147483648;125;0;0;-2147483648;0;21;2794;-2147483648;1417;19;1208;-2147483648;125
2;0.006;19;1667;-2147483648;125;0;0;-2147483648;0;19;1207;-2147483648;84;21;1288;-2147483648;84
4;0.012;45;6918;-2147483648;1209;0;0;-2147483648;0;45;5085;-2147483648;167;35;4084;-2147483648;167
4;0.023;33;3208;-2147483648;209;0;0;-2147483648;0;33;3748;-2147483648;125;47;5417;-2147483648;167
4;0.025;40;18000;-2147483648;13500;0;0;-2147483648;0;40;4459;-2147483648;167;40;4417;-2147483648;167
4;0.01;44;4170;-2147483648;125;0;0;-2147483648;0;44;4919;-2147483648;125;36;3832;-2147483648;125
4;0.028;40;4458;-2147483648;167;0;0;-2147483648;0;40;4832;-2147483648;500;40;5374;-2147483648;833
4;0.009;37;3709;-2147483648;208;0;0;-2147483648;0;37;4128;-2147483648;125;43;4830;-2147483648;125
4;0.022;49;12668;-2147483648;459;0;0;-2147483648;0;49;13832;-2147483648;375;31;8708;-2147483648;334
4;0.025;37;3918;-2147483648;167;0;0;-2147483648;0;37;4334;-2147483648;167;43;4833;-2147483648;167
4;0.009;39;3666;-2147483648;125;0;0;-2147483648;0;39;4166;-2147483648;125;41;4499;-2147483648;209
4;0.018;39;4000;-2147483648;166;0;0;-2147483648;0;39;4209;-2147483648;166;41;4749;-2147483648;167
8;0.035;79;14333;83;625;0;0;2147483647;0;79;20129;166;3417;81;16622;166;375
8;0.046;82;29874;208;958;0;0;2147483647;0;79;35747;375;750;81;30461;250;750
8;0.018;80;11875;42;250;0;0;2147483647;0;80;16413;166;250;80;16044;166;250
8;0.049;92;21247;83;459;0;0;2147483647;0;87;86210;166;15459;73;51077;166;15375
8;0.015;75;10668;83;209;0;0;2147483647;0;73;15374;166;250;87;17872;166;250
8;0.016;77;10292;83;167;0;0;2147483647;0;77;15744;166;250;83;16130;166;209
8;0.015;90;14002;83;209;0;0;2147483647;0;88;18084;166;292;72;14046;166;292
8;0.035;82;18584;83;542;0;0;2147483647;0;77;20459;167;459;83;19540;166;500
8;0.023;75;39671;42;7542;0;0;2147483647;0;71;14877;166;250;89;17749;166;250
8;0.031;85;18001;41;542;0;0;2147483647;0;85;52870;166;10459;75;20333;166;1333
16;0.021;161;30913;83;375;0;0;2147483647;0;158;43119;167;375;162;37541;166;375
16;0.021;172;32287;83;334;0;0;2147483647;0;167;44754;167;417;153;33418;166;375
16;0.066;152;32291;83;666;0;0;2147483647;0;152;51702;166;917;168;75914;166;10292
16;0.061;172;98161;41;11250;0;0;2147483647;0;167;79039;167;1084;153;54163;166;667
16;0.048;160;62207;83;834;0;0;2147483647;0;156;77164;166;8583;164;64919;166;917
16;0.046;154;26626;42;292;0;0;2147483647;0;151;49502;166;2250;169;34210;166;333
16;0.057;165;63703;83;11208;0;0;2147483647;0;165;55120;166;917;155;38962;166;917
16;0.058;165;35796;83;584;0;0;2147483647;0;165;76996;166;11375;155;84875;166;11375
16;0.071;156;52332;83;2250;0;0;2147483647;0;151;142832;166;15125;169;75876;166;15042
16;0.078;167;42958;83;792;0;0;2147483647;0;167;48959;166;1042;153;44582;166;1042
32;0.05;333;117921;41;13000;0;0;2147483647;0;333;134914;166;4084;307;215214;166;16083
32;0.086;324;119124;83;1041;0;0;2147483647;0;322;160048;166;1084;318;174785;166;15209
32;0.046;314;49249;42;292;0;0;2147483647;0;311;75328;166;375;329;70254;166;375
32;0.083;330;194953;83;12375;0;0;2147483647;0;330;244873;208;12542;310;87285;166;833
32;0.076;323;68207;83;375;0;0;2147483647;0;323;100249;166;459;317;73085;166;417
32;0.044;330;128628;83;8875;0;0;2147483647;0;330;113745;208;667;310;82832;166;667
32;0.068;331;128122;41;1125;0;0;2147483647;0;325;272171;166;17417;315;173502;166;17375
32;0.066;329;163084;83;15500;0;0;2147483647;0;327;157712;166;3250;313;104580;166;3250
32;0.084;309;272621;83;20333;0;0;2147483647;0;306;370212;166;25958;334;282447;166;18375
32;0.076;314;69709;83;459;0;0;2147483647;0;311;96544;166;500;329;76837;166;417
64;0.131;657;506332;83;46041;0;0;2147483647;0;652;410124;166;1625;628;254622;166;1875
64;0.1;644;367836;42;17375;0;0;2147483647;0;644;377623;166;14625;636;428209;166;23959
64;0.112;653;294959;42;16666;0;0;2147483647;0;653;423414;166;14333;627;209506;166;1209
64;0.072;660;389001;83;2000;0;0;2147483647;0;654;528957;166;17542;626;312322;166;15042
64;0.094;623;475122;41;13459;0;0;2147483647;0;620;533739;166;1709;660;308341;166;1416
64;0.13;654;463659;83;41458;0;0;2147483647;0;654;446290;167;20875;626;313340;166;25125
64;0.087;620;270377;41;27917;0;0;2147483647;0;620;313674;166;19417;660;186336;166;18042
64;0.111;660;350035;41;34875;0;0;2147483647;0;660;391743;166;12959;620;493500;166;34167
64;0.088;625;355040;83;1833;0;0;2147483647;0;621;500458;166;20417;659;335883;166;20375
64;0.1;611;494298;83;17000;0;0;2147483647;0;611;587628;166;12750;669;337959;166;12666
128;0.142;1301;1331791;83;36209;0;0;2147483647;0;1301;1627699;166;27459;1259;816416;166;11292
128;0.186;1313;1256750;41;31459;0;0;2147483647;0;1308;1345007;166;34458;1252;633184;166;1709
128;0.132;1277;1127426;83;20584;0;0;2147483647;0;1277;1357461;166;60417;1283;966281;166;60417
128;0.142;1280;1251913;42;20667;0;0;2147483647;0;1280;1589763;166;28583;1280;760037;166;19250
128;0.142;1236;1158999;83;17708;0;0;2147483647;0;1236;1269003;166;12458;1324;875311;166;18625
128;0.124;1252;1046632;83;42292;0;0;2147483647;0;1252;1027664;166;17625;1308;603247;166;15750
128;0.133;1288;930963;42;17584;0;0;2147483647;0;1283;1203000;208;16709;1277;613545;125;27709
128;0.168;1279;985883;41;20584;0;0;2147483647;0;1279;1072923;166;17167;1281;893755;166;27250
128;0.138;1281;425219;41;17833;0;0;2147483647;0;1278;680878;166;39083;1282;373956;125;9334
128;0.15;1245;1110215;41;29583;0;0;2147483647;0;1245;1150710;166;15000;1315;787830;166;31792
256;0.242;2614;2048409;83;23083;0;0;2147483647;0;2611;2968369;166;31750;2509;1533387;125;31750
256;0.253;2557;2296761;42;17375;0;0;2147483647;0;2557;2678913;166;16792;2563;1573716;166;26958
256;0.223;2488;2630049;41;106375;0;0;2147483647;0;2488;2580449;166;33958;2632;1585827;125;44084
256;0.253;2567;2213643;41;22625;0;0;2147483647;0;2566;2864105;166;39417;2554;1747463;166;38709
256;0.221;2526;2387963;42;20542;0;0;2147483647;0;2525;2704081;166;2583;2595;1433445;125;2583
256;0.264;2506;2209647;42;27542;0;0;2147483647;0;2502;2522002;166;37250;2618;1458322;125;26833
256;0.213;2553;2127831;41;107208;0;0;2147483647;0;2552;2257744;166;21500;2568;1406995;166;45625
256;0.216;2570;2448960;83;5375;0;0;2147483647;0;2566;2834947;166;14875;2554;1389911;166;14875
256;0.213;2514;2339736;41;28000;0;0;2147483647;0;2510;3058716;166;28584;2610;1745968;166;35458
256;0.249;2579;2403363;41;42292;0;0;2147483647;0;2579;3436002;166;83375;2541;1673124;125;83250
512;0.436;5171;4680659;83;14792;0;0;2147483647;0;5171;6028517;166;97750;5069;2993862;166;40708
512;0.442;5055;4611351;42;52542;0;0;2147483647;0;5055;6837041;166;130083;5185;2905733;125;23042
512;0.421;5032;4975474;41;29209;0;0;2147483647;0;5032;5582749;166;24417;5208;2767615;166;2875
512;0.429;5123;5057519;41;60500;0;0;2147483647;0;5123;5916021;166;39917;5117;2793244;125;39833
512;0.406;5093;4817429;42;2542;0;0;2147483647;0;5088;5649948;166;15750;5152;2742446;166;12709
512;0.42;5086;4592088;41;25500;0;0;2147483647;0;5082;5677685;166;30709;5158;2845419;166;30667
512;0.425;5099;4721052;41;49167;0;0;2147483647;0;5095;5643600;166;30208;5145;2841929;125;30291
512;0.454;5052;5134341;41;51667;0;0;2147483647;0;5048;5779866;166;50708;5192;3043514;166;33667
512;0.435;5203;4896416;42;42708;0;0;2147483647;0;5203;5794376;166;32834;5037;3370606;125;33334
512;0.424;5151;4935176;42;23125;0;0;2147483647;0;5151;5601782;166;39709;5089;3041308;166;39833
1024;0.832;10226;9707193;41;27375;0;0;2147483647;0;10221;12583125;166;100375;10259;5866809;166;22542
1024;0.803;10155;9347951;41;33875;0;0;2147483647;0;10152;11604930;166;42000;10328;5448924;166;37375
1024;0.808;10179;9351353;41;55541;0;0;2147483647;0;10176;11293636;166;360208;10304;8042613;125;360250
1024;0.821;10151;9976323;41;27292;0;0;2147483647;0;10150;11749522;125;58583;10330;5738430;125;33584
1024;0.812;10354;9386769;42;32917;0;0;2147483647;0;10354;13201277;166;280584;10126;6088687;166;65500
1024;0.839;10243;9543658;41;37709;0;0;2147483647;0;10241;11206192;166;53834;10239;5878841;125;53792
1024;0.795;10256;10038594;41;41459;0;0;2147483647;0;10252;11784459;166;34334;10228;5825519;125;34333
1024;0.771;10419;10173241;41;25334;0;0;2147483647;0;10416;11759829;166;37167;10064;5340801;166;14375
1024;0.802;10301;10140801;41;48334;0;0;2147483647;0;10296;11586597;166;37834;10184;6058356;125;56417
1024;0.838;10327;9343180;41;20458;0;0;2147483647;0;10323;11929758;166;97416;10157;5841546;125;97542
2048;1.524;20381;19825992;41;190167;0;0;2147483647;0;20381;22558181;166;35792;20579;11563426;125;35792
2048;1.517;20330;20144232;41;22042;0;0;2147483647;0;20330;23382719;166;63000;20630;11410869;125;39125
2048;1.521;20597;20270041;83;34584;0;0;2147483647;0;20597;23784567;166;65125;20363;11170938;125;65125
2048;1.545;20675;21020365;41;34000;0;0;2147483647;0;20671;24141065;166;78542;20289;11622820;125;78542
2048;1.502;20628;20396984;42;20250;0;0;2147483647;0;20628;24331507;166;44750;20332;11808283;125;51334
2048;1.552;20568;20154228;41;23667;0;0;2147483647;0;20564;23624351;166;211709;20396;13048355;125;211791
2048;1.545;20298;20125561;42;57208;0;0;2147483647;0;20293;23347626;166;36292;20667;11927351;125;33500
2048;1.629;20588;19965445;41;999125;0;0;2147483647;0;20583;22421317;166;64709;20377;14662247;125;406625
2048;1.576;20585;19648635;42;114875;0;0;2147483647;0;20580;22397499;166;99000;20380;12802825;125;203292
2048;1.532;20548;20022534;42;50333;0;0;2147483647;0;20543;23338023;166;95459;20417;11685088;125;95459
4096;2.997;40711;40407401;41;101167;0;0;2147483647;0;40711;46657167;166;50041;41209;23486898;125;39209
4096;3.021;41272;41499822;83;58167;0;0;2147483647;0;41272;47763436;166;54834;40648;22813647;84;54750
4096;3.003;41196;41353071;41;42458;0;0;2147483647;0;41195;47362807;166;25917;40725;23080502;125;47833
4096;3.011;40886;40356234;41;339209;0;0;2147483647;0;40883;45556431;166;64750;41037;24309453;125;371042
4096;3.038;41133;43010277;42;365292;0;0;2147483647;0;41133;46963853;166;78375;40787;22690451;125;17584
4096;3.023;40905;41161092;42;67084;0;0;2147483647;0;40905;47714521;166;68542;41015;24532505;125;187125
4096;2.971;40941;40928094;42;26375;0;0;2147483647;0;40938;46723872;166;61375;40982;23779628;125;61292
4096;2.984;40815;40341479;42;42750;0;0;2147483647;0;40811;47760447;166;86334;41109;24035569;125;86375
4096;3.069;40830;40372228;42;287500;0;0;2147483647;0;40830;50674848;166;509000;41090;23910905;125;113083
4096;2.987;40828;40932736;42;198583;0;0;2147483647;0;40819;47158150;166;88458;41101;22560531;125;32666
8192;5.96;81983;81776181;42;53458;0;0;2147483647;0;81981;96345042;166;328709;81859;45652309;125;74708
8192;5.91;82082;82432465;42;164042;0;0;2147483647;0;82078;93985897;166;56042;81762;46815691;125;56125
8192;5.994;82038;79625273;41;45917;0;0;2147483647;0;82038;99390178;166;942625;81802;50464847;125;393000
8192;5.933;81756;81860025;41;60125;0;0;2147483647;0;81752;95413756;166;252959;82088;46208388;125;24709
8192;5.9;81658;81534412;41;42417;0;0;2147483647;0;81658;92834719;166;44917;82182;48410900;125;290792
8192;5.984;81886;83912350;83;366875;0;0;2147483647;0;81886;95410014;166;61125;81954;46865913;125;61125
8192;5.952;81822;82542987;42;168292;0;0;2147483647;0;81822;94203066;166;136542;82018;47070852;125;79584
8192;5.999;82005;79024035;41;84834;0;0;2147483647;0;82005;100972608;125;1288625;81835;45325153;125;96709
8192;6.022;81619;77596013;42;58750;0;0;2147483647;0;81616;89918964;166;82959;82224;54659446;125;2140791
8192;5.931;81884;82248851;42;36709;0;0;2147483647;0;81884;94650277;166;123042;81956;46219131;125;54250
16384;11.923;164065;163118748;41;351459;0;0;2147483647;0;164063;189055281;166;858000;163617;105300930;125;1113375
16384;11.818;163794;165111616;41;351625;0;0;2147483647;0;163790;191700760;166;353459;163890;93007867;83;42542
16384;11.814;163544;162854409;42;51875;0;0;2147483647;0;163544;195223416;166;1334500;164136;93137328;125;56542
16384;11.873;163827;164735493;41;62209;0;0;2147483647;0;163827;189535286;166;335333;163853;95056895;83;214167
16384;11.843;163503;165163791;41;336166;0;0;2147483647;0;163501;193477764;166;661542;164179;93507622;125;160959
16384;11.983;164239;159938404;41;324834;0;0;2147483647;0;164239;206943545;166;1195334;163441;97150622;125;964375
16384;11.893;163813;166036588;41;1072084;0;0;2147483647;0;163812;191491870;166;429167;163868;92759519;125;56250
