queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;9cbd5e8427129044fd6d8b8d25659cd09b7b84e4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.016;20;834;0;166;0;0;2147483647;0;5;292;41;84;0;0;2147483647;0
1;0.004;20;459;0;42;0;0;2147483647;0;8;208;0;42;0;0;2147483647;0
1;0.004;20;501;0;42;0;0;2147483647;0;6;166;0;42;0;0;2147483647;0
1;0.005;20;376;0;42;0;0;2147483647;0;6;83;0;42;0;0;2147483647;0
1;0.004;20;499;0;42;0;0;2147483647;0;6;168;0;42;0;0;2147483647;0
1;0.005;20;457;0;42;0;0;2147483647;0;5;126;0;42;0;0;2147483647;0
1;0.005;20;375;0;42;0;0;2147483647;0;4;125;0;42;0;0;2147483647;0
1;0.015;20;542;0;42;0;0;2147483647;0;4;84;0;42;0;0;2147483647;0
1;0.021;20;460;0;42;0;0;2147483647;0;3;82;0;41;0;0;2147483647;0
1;0.004;20;500;0;42;0;0;2147483647;0;4;84;0;42;0;0;2147483647;0
2;0.005;40;874;0;42;0;0;2147483647;0;13;292;0;42;0;0;2147483647;0
2;0.005;40;835;0;42;0;0;2147483647;0;12;248;0;42;0;0;2147483647;0
2;0.006;40;1085;0;42;0;0;2147483647;0;11;292;0;42;0;0;2147483647;0
2;0.008;40;1126;0;42;0;0;2147483647;0;8;125;0;42;0;0;2147483647;0
2;0.004;40;1751;0;167;0;0;2147483647;0;7;375;0;125;0;0;2147483647;0
2;0.018;40;5041;0;334;0;0;2147483647;0;6;750;0;250;0;0;2147483647;0
2;0.005;40;1001;0;125;0;0;2147483647;0;8;167;0;42;0;0;2147483647;0
2;0.005;40;917;0;42;0;0;2147483647;0;14;291;0;42;0;0;2147483647;0
2;0.005;40;1124;0;83;0;0;2147483647;0;7;209;0;42;0;0;2147483647;0
2;0.018;40;6831;41;417;0;0;2147483647;0;12;1457;0;250;0;0;2147483647;0
4;0.008;80;4545;0;167;0;0;2147483647;0;25;1664;0;583;0;0;2147483647;0
4;0.016;80;10254;0;375;0;0;2147483647;0;19;1164;0;167;0;0;2147483647;0
4;0.008;80;4917;0;167;0;0;2147483647;0;13;541;0;84;0;0;2147483647;0
4;0.04;80;15707;41;709;0;0;2147483647;0;22;4208;0;1000;0;0;2147483647;0
4;0.01;80;2330;0;125;0;0;2147483647;0;19;751;0;125;0;0;2147483647;0
4;0.018;80;6625;0;167;0;0;2147483647;0;17;1377;0;167;0;0;2147483647;0
4;0.008;80;3334;0;167;0;0;2147483647;0;22;749;0;167;0;0;2147483647;0
4;0.008;80;4955;0;167;0;0;2147483647;0;22;1124;0;125;0;0;2147483647;0
4;0.009;80;5629;0;209;0;0;2147483647;0;23;1292;0;167;0;0;2147483647;0
4;0.327;80;7959;0;250;0;0;2147483647;0;21;2125;0;250;0;0;2147483647;0
8;0.015;160;20913;0;292;0;0;2147483647;0;44;5458;0;292;0;0;2147483647;0
8;0.018;160;13460;0;541;0;0;2147483647;0;35;3582;0;375;0;0;2147483647;0
8;0.028;160;6249;0;125;0;0;2147483647;0;36;1459;0;42;0;0;2147483647;0
8;0.014;160;17169;0;333;0;0;2147483647;0;44;4875;0;375;0;0;2147483647;0
8;0.014;160;19413;0;333;0;0;2147483647;0;44;4082;0;291;0;0;2147483647;0
8;0.025;160;18080;0;334;0;0;2147483647;0;44;4918;0;375;0;0;2147483647;0
8;0.014;160;9333;0;167;0;0;2147483647;0;48;2915;0;166;0;0;2147483647;0
8;0.013;160;10659;0;250;0;0;2147483647;0;41;2585;0;209;0;0;2147483647;0
8;0.01;160;4169;0;42;0;0;2147483647;0;37;749;0;42;0;0;2147483647;0
8;0.013;160;3541;0;42;0;0;2147483647;0;45;1251;0;42;0;0;2147483647;0
16;0.059;320;89412;0;1084;0;0;2147483647;0;79;18421;0;833;0;0;2147483647;0
16;0.059;320;58247;0;791;0;0;2147483647;0;80;12750;0;541;0;0;2147483647;0
16;0.024;320;10244;0;208;0;0;2147483647;0;88;2496;0;125;0;0;2147483647;0
16;0.112;320;59206;0;541;0;0;2147483647;0;89;14752;0;459;0;0;2147483647;0
16;0.023;320;7665;0;42;0;0;2147483647;0;82;1964;0;42;0;0;2147483647;0
16;0.062;320;67414;0;500;0;0;2147483647;0;80;14290;0;417;0;0;2147483647;0
16;0.06;320;74329;0;500;0;0;2147483647;0;77;14001;0;500;0;0;2147483647;0
16;0.02;320;7626;0;42;0;0;2147483647;0;72;1709;0;42;0;0;2147483647;0
16;0.037;320;79496;0;3500;0;0;2147483647;0;82;19376;0;792;0;0;2147483647;0
16;0.064;320;96495;0;25958;0;0;2147483647;0;84;11248;0;542;0;0;2147483647;0
32;0.089;640;243036;0;13291;0;0;2147483647;0;159;53682;0;1000;0;0;2147483647;0
32;0.069;640;157445;0;17916;0;0;2147483647;0;177;33049;0;750;0;0;2147483647;0
32;0.116;640;240347;0;1250;0;0;2147483647;0;162;51874;0;875;0;0;2147483647;0
32;0.038;640;15870;0;42;0;0;2147483647;0;149;3463;0;42;0;0;2147483647;0
32;0.15;640;277325;0;16458;0;0;2147483647;0;166;59661;0;5083;0;0;2147483647;0
32;0.094;640;205125;0;1000;0;0;2147483647;0;146;43041;41;917;0;0;2147483647;0
32;0.102;640;261091;0;13333;0;0;2147483647;0;151;50580;0;750;0;0;2147483647;0
