queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;1;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;ece17597e7b053e80fa469f48e09496634de415d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1056;48;80;0;0;2147483647;0;20;1028;48;68;0;0;2147483647;0
1;0;20;1016;48;76;0;0;2147483647;0;20;988;48;64;0;0;2147483647;0
1;0;20;1092;52;80;0;0;2147483647;0;20;1076;52;68;0;0;2147483647;0
1;0;20;996;48;76;0;0;2147483647;0;20;976;48;64;0;0;2147483647;0
1;0;20;948;44;72;0;0;2147483647;0;20;928;44;60;0;0;2147483647;0
1;0;20;1040;48;80;0;0;2147483647;0;20;1020;48;64;0;0;2147483647;0
1;0;20;1032;48;80;0;0;2147483647;0;20;1012;48;64;0;0;2147483647;0
1;0;20;980;44;72;0;0;2147483647;0;20;956;44;60;0;0;2147483647;0
1;0;20;1072;52;80;0;0;2147483647;0;20;1056;52;68;0;0;2147483647;0
1;0;20;1056;48;80;0;0;2147483647;0;20;1028;48;64;0;0;2147483647;0
2;0;40;1920;44;76;0;0;2147483647;0;40;1872;44;60;0;0;2147483647;0
2;0;40;2224;52;84;0;0;2147483647;0;40;2192;52;72;0;0;2147483647;0
2;0;40;2088;48;80;0;0;2147483647;0;40;2040;48;64;0;0;2147483647;0
2;0;40;1960;44;76;0;0;2147483647;0;40;1904;44;60;0;0;2147483647;0
2;0;40;2160;52;80;0;0;2147483647;0;40;2104;52;64;0;0;2147483647;0
2;0;40;2120;48;68;0;0;2147483647;0;40;2048;48;52;0;0;2147483647;0
2;0;40;1992;48;64;0;0;2147483647;0;40;1952;48;52;0;0;2147483647;0
2;0;40;2208;52;72;0;0;2147483647;0;40;2128;52;56;0;0;2147483647;0
2;0;40;1976;48;64;0;0;2147483647;0;40;1936;48;52;0;0;2147483647;0
