queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;32;20;1;0.25;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;700e76f62a8abe4049253aa5b148614f0af80654

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.182;20;2500;0;500;0;0;2147483647;0;10;900;0;200;0;0;2147483647;0
1;0.133;20;600;0;100;0;0;2147483647;0;5;300;0;100;0;0;2147483647;0
1;0.178;20;400;0;100;0;0;2147483647;0;4;700;100;200;1;400;400;400
1;0.12;20;900;0;100;0;0;2147483647;0;5;300;0;100;1;500;500;500
1;0.122;20;1000;0;200;0;0;2147483647;0;3;200;0;100;0;0;2147483647;0
1;0.206;20;1000;0;200;0;0;2147483647;0;4;500;100;200;1;600;600;600
1;0.135;20;900;0;600;0;0;2147483647;0;4;700;100;200;0;0;2147483647;0
1;0.159;20;1000;0;400;0;0;2147483647;0;3;400;100;200;0;0;2147483647;0
1;0.159;20;600;0;100;0;0;2147483647;0;3;200;0;100;1;300;300;300
1;0.191;20;900;0;300;0;0;2147483647;0;6;500;0;200;0;0;2147483647;0
2;0.128;40;3400;0;400;0;0;2147483647;0;15;1700;0;200;0;0;2147483647;0
2;0.165;40;2800;0;300;0;0;2147483647;0;9;900;0;200;2;1400;700;700
2;0.131;40;8000;100;600;0;0;2147483647;0;7;1400;100;400;1;700;700;700
2;0.139;40;8700;100;400;0;0;2147483647;0;7;1500;200;300;0;0;2147483647;0
2;0.174;40;3100;0;200;0;0;2147483647;0;9;800;0;200;1;300;300;300
2;0.116;40;2800;0;200;0;0;2147483647;0;11;1000;0;200;0;0;2147483647;0
2;0.11;40;3100;0;200;0;0;2147483647;0;13;1000;0;100;0;0;2147483647;0
2;0.129;40;3200;0;200;0;0;2147483647;0;12;1100;0;100;0;0;2147483647;0
2;0.131;40;8600;100;500;0;0;2147483647;0;6;700;100;200;0;0;2147483647;0
2;0.13;40;4300;0;600;0;0;2147483647;0;11;1400;0;300;0;0;2147483647;0
4;0.114;80;6900;0;200;0;0;2147483647;0;25;2000;0;200;1;300;300;300
4;0.174;80;19700;0;800;0;0;2147483647;0;14;3600;100;400;1;200;200;200
4;0.122;80;19400;0;800;0;0;2147483647;0;20;6400;100;600;1;500;500;500
4;0.119;80;19100;0;800;0;0;2147483647;0;25;6600;100;500;0;0;2147483647;0
4;0.152;80;17300;0;600;0;0;2147483647;0;17;4200;0;600;0;0;2147483647;0
4;0.117;80;19100;0;600;0;0;2147483647;0;25;5900;100;500;0;0;2147483647;0
4;0.126;80;19200;0;1000;0;0;2147483647;0;22;7200;200;600;1;200;200;200
4;0.14;80;17900;0;500;0;0;2147483647;0;18;5400;100;800;0;0;2147483647;0
4;0.154;80;18200;0;1100;0;0;2147483647;0;24;5700;0;600;1;200;200;200
4;0.133;80;7100;0;300;0;0;2147483647;0;21;2000;0;200;0;0;2147483647;0
8;0.138;160;38100;0;800;0;0;2147483647;0;40;12400;100;800;1;300;300;300
8;0.15;160;43100;0;700;0;0;2147483647;0;45;15400;100;600;1;200;200;200
8;0.163;160;33200;0;600;0;0;2147483647;0;42;12500;0;800;0;0;2147483647;0
8;0.121;160;35400;0;700;0;0;2147483647;0;41;10900;100;700;0;0;2147483647;0
8;0.146;160;41700;0;600;0;0;2147483647;0;44;14000;100;700;2;700;300;400
8;0.112;160;36800;0;700;0;0;2147483647;0;36;11200;0;800;0;0;2147483647;0
8;0.154;160;43100;0;600;0;0;2147483647;0;31;10300;100;700;1;200;200;200
8;0.134;160;43200;100;700;0;0;2147483647;0;42;12600;0;500;0;0;2147483647;0
8;0.19;160;38500;0;700;0;0;2147483647;0;33;9300;100;600;0;0;2147483647;0
8;0.141;160;41500;0;700;0;0;2147483647;0;43;12800;100;700;0;0;2147483647;0
16;0.139;320;101300;0;1200;0;0;2147483647;0;86;33300;100;700;1;200;200;200
16;0.171;320;122800;0;1000;0;0;2147483647;0;83;31600;100;1000;0;0;2147483647;0
16;0.171;320;113200;0;9000;0;0;2147483647;0;81;30600;100;1000;1;600;600;600
16;0.18;320;109900;0;1000;0;0;2147483647;0;72;26200;100;800;2;1100;500;600
16;0.147;320;110400;0;900;0;0;2147483647;0;76;30900;100;800;0;0;2147483647;0
16;0.146;320;108600;0;900;0;0;2147483647;0;68;26000;100;900;1;200;200;200
16;0.147;320;95800;0;1100;0;0;2147483647;0;82;28900;0;700;1;500;500;500
16;0.17;320;110500;0;1100;0;0;2147483647;0;96;35500;100;900;0;0;2147483647;0
16;0.165;320;109700;0;1100;0;0;2147483647;0;93;36500;100;800;1;600;600;600
16;0.16;320;105600;0;900;0;0;2147483647;0;78;27400;100;600;0;0;2147483647;0
32;0.297;640;360000;0;1400;0;0;2147483647;0;169;94000;100;1500;1;300;300;300
32;0.319;640;373800;100;1800;0;0;2147483647;0;154;82600;100;1300;2;1000;500;500
32;0.311;640;375300;0;1800;0;0;2147483647;0;145;81200;100;1400;0;0;2147483647;0
32;0.329;640;371600;0;1900;0;0;2147483647;0;178;100000;100;2200;1;500;500;500
32;0.357;640;393200;0;1800;0;0;2147483647;0;171;100700;100;1600;1;600;600;600
32;0.313;640;383600;100;1900;0;0;2147483647;0;154;89700;200;1700;1;500;500;500
32;0.306;640;385500;0;2200;0;0;2147483647;0;152;80400;0;1600;0;0;2147483647;0
32;0.302;640;378700;100;1600;0;0;2147483647;0;158;87900;100;1400;1;400;400;400
32;0.327;640;374900;0;1600;0;0;2147483647;0;162;88600;200;1900;0;0;2147483647;0
32;0.321;640;371300;100;2000;0;0;2147483647;0;170;89100;100;1400;0;0;2147483647;0
64;0.68;1280;537500;0;2100;0;0;2147483647;0;325;142100;0;1500;1;600;600;600
64;0.678;1280;599000;0;2100;0;0;2147483647;0;324;154900;0;2200;0;0;2147483647;0
64;0.918;1280;538200;0;2300;0;0;2147483647;0;326;672500;0;526500;1;500;500;500
64;0.686;1280;598600;0;2000;0;0;2147483647;0;311;323800;0;181600;0;0;2147483647;0
64;0.739;1280;554200;0;2400;0;0;2147483647;0;332;144200;0;2100;0;0;2147483647;0
64;0.656;1280;560800;0;2100;0;0;2147483647;0;323;189400;0;50200;0;0;2147483647;0
64;1.092;1280;598300;0;2000;0;0;2147483647;0;292;828700;200;698100;0;0;2147483647;0
64;0.74;1280;573400;0;2100;0;0;2147483647;0;311;412000;0;270600;0;0;2147483647;0
64;1.057;1280;526900;0;1800;0;0;2147483647;0;308;661100;0;534900;0;0;2147483647;0
64;0.675;1280;602400;0;1900;0;0;2147483647;0;324;147600;100;1800;0;0;2147483647;0
128;1.386;2560;1014300;0;9400;0;0;2147483647;0;649;470800;0;189000;1;300;300;300
128;1.755;2560;873200;0;2200;0;0;2147483647;0;638;1284400;0;1043300;0;0;2147483647;0
128;1.389;2560;847300;0;4000;0;0;2147483647;0;655;589900;0;208000;0;0;2147483647;0
128;1.413;2560;819500;0;2000;0;0;2147483647;0;603;247600;0;46400;0;0;2147483647;0
128;1.383;2560;928100;0;36200;0;0;2147483647;0;632;649900;0;392100;0;0;2147483647;0
128;1.345;2560;811200;0;1900;0;0;2147483647;0;628;202500;0;1700;0;0;2147483647;0
128;1.321;2560;821600;0;1800;0;0;2147483647;0;598;741600;0;306500;0;0;2147483647;0
128;1.345;2560;844200;0;2300;0;0;2147483647;0;670;245700;0;24900;0;0;2147483647;0
128;1.343;2560;824300;0;1900;0;0;2147483647;0;625;662300;0;433300;1;400;400;400
128;1.308;2560;1154500;0;2200;0;0;2147483647;0;677;881100;0;571900;0;0;2147483647;0
256;1.497;5120;2023700;0;2500;0;0;2147483647;0;1287;994700;0;418300;1;500;500;500
256;1.411;5120;2454200;0;2500;0;0;2147483647;0;1258;1021300;0;319300;0;0;2147483647;0
256;1.672;5120;2157200;0;2500;0;0;2147483647;0;1260;1175100;0;339600;0;0;2147483647;0
256;1.663;5120;2575500;0;8000;0;0;2147483647;0;1268;1430700;0;376800;0;0;2147483647;0
256;1.385;5120;2315900;0;4100;0;0;2147483647;0;1302;927100;0;259000;1;600;600;600
256;1.485;5120;2169300;0;2500;0;0;2147483647;0;1325;1544500;0;448200;0;0;2147483647;0
256;1.25;5120;2646500;0;2500;0;0;2147483647;0;1316;1038500;0;320000;1;700;700;700
256;0.962;5120;2981700;0;1900;0;0;2147483647;0;1288;958700;100;212000;0;0;2147483647;0
256;1.625;5120;2784000;0;2300;0;0;2147483647;0;1279;1446600;0;774100;0;0;2147483647;0
256;1.767;5120;2212300;0;37000;0;0;2147483647;0;1305;1140800;0;521100;0;0;2147483647;0
512;1.952;10240;6111300;0;2900;0;0;2147483647;0;2545;2435300;0;697200;1;400;400;400
512;1.734;10240;6347400;0;2800;0;0;2147483647;0;2528;2333900;0;626000;0;0;2147483647;0
512;1.075;10240;6307300;0;8500;0;0;2147483647;0;2627;1742300;0;70200;1;600;600;600
512;1.394;10240;6108100;0;10300;0;0;2147483647;0;2603;2088100;0;261000;2;1500;700;800
512;1.521;10240;6461300;0;8300;0;0;2147483647;0;2584;2103000;0;427900;0;0;2147483647;0
512;1.823;10240;4348000;0;6100;0;0;2147483647;0;2490;2449200;0;374300;0;0;2147483647;0
512;1.24;10240;6415600;0;9600;0;0;2147483647;0;2520;1638000;0;24100;0;0;2147483647;0
512;1.198;10240;6142400;0;3200;0;0;2147483647;0;2537;1793400;0;114300;0;0;2147483647;0
512;1.11;10240;6494000;0;8200;0;0;2147483647;0;2579;1648700;100;26100;0;0;2147483647;0
512;1.077;10240;6494600;0;2300;0;0;2147483647;0;2563;1609900;0;22900;0;0;2147483647;0
1024;1.768;20480;13296700;0;9200;0;0;2147483647;0;5072;3258400;0;20600;2;900;300;600
1024;1.659;20480;13134000;0;11000;0;0;2147483647;0;5232;3361700;0;38500;1;300;300;300
1024;1.501;20480;13242400;0;8900;0;0;2147483647;0;5074;3243700;0;35100;0;0;2147483647;0
1024;1.773;20480;13211700;0;7500;0;0;2147483647;0;5056;3548000;0;162600;1;400;400;400
1024;1.615;20480;13125000;0;7700;0;0;2147483647;0;5142;3438900;0;66600;0;0;2147483647;0
1024;2.229;20480;12100400;0;9400;0;0;2147483647;0;5252;4713300;0;473000;1;500;500;500
1024;1.741;20480;13045300;0;9300;0;0;2147483647;0;5098;3360700;100;44700;2;1100;400;700
1024;1.502;20480;13163800;0;8600;0;0;2147483647;0;5098;3326600;0;110400;0;0;2147483647;0
1024;1.483;20480;13125700;0;48900;0;0;2147483647;0;5147;3250700;100;26500;0;0;2147483647;0
1024;1.764;20480;13204100;0;11000;0;0;2147483647;0;5051;3444300;0;178500;0;0;2147483647;0
2048;2.668;40960;26043000;0;65100;0;0;2147483647;0;10307;6630900;0;72700;0;0;2147483647;0
2048;2.564;40960;26350000;0;10600;0;0;2147483647;0;10131;6417100;0;46000;0;0;2147483647;0
2048;2.638;40960;26393200;0;14500;0;0;2147483647;0;10395;6684100;100;119700;0;0;2147483647;0
2048;2.575;40960;26446400;0;17200;0;0;2147483647;0;10196;6456900;0;40500;2;1100;500;600
2048;2.552;40960;26517500;0;9200;0;0;2147483647;0;10198;6528000;0;83300;0;0;2147483647;0
2048;2.688;40960;25991600;0;36500;0;0;2147483647;0;10410;6458400;0;39000;1;600;600;600
2048;2.749;40960;26227300;0;15200;0;0;2147483647;0;10223;6724700;100;45800;0;0;2147483647;0
2048;2.652;40960;26627100;0;9200;0;0;2147483647;0;10202;6596000;0;155300;0;0;2147483647;0
2048;2.58;40960;26295400;0;14400;0;0;2147483647;0;10290;6455000;0;54700;0;0;2147483647;0
2048;2.882;40960;26155600;0;13600;0;0;2147483647;0;10179;6947500;0;222300;0;0;2147483647;0
4096;4.903;81920;53521500;0;11200;0;0;2147483647;0;20436;13491800;0;160100;2;600;300;300
4096;4.873;81920;52959500;0;9800;0;0;2147483647;0;20593;13471900;0;161300;0;0;2147483647;0
4096;4.979;81920;53217900;0;62700;0;0;2147483647;0;20609;13715600;0;99500;0;0;2147483647;0
4096;5.006;81920;52522600;0;12900;0;0;2147483647;0;20425;13677200;0;231200;0;0;2147483647;0
4096;4.999;81920;52739600;0;9900;0;0;2147483647;0;20469;13674800;0;161900;0;0;2147483647;0
4096;4.988;81920;53333800;0;10200;0;0;2147483647;0;20545;13552200;0;139100;0;0;2147483647;0
4096;4.879;81920;53103500;0;8900;0;0;2147483647;0;20410;13115400;0;73500;1;400;400;400
4096;5.024;81920;53600800;0;158200;0;0;2147483647;0;20481;13286100;0;188200;0;0;2147483647;0
4096;4.925;81920;52680900;0;12300;0;0;2147483647;0;20642;13376500;0;150800;0;0;2147483647;0
4096;5.632;81920;52549500;0;17400;0;0;2147483647;0;20553;14545000;0;606500;2;400;200;200
8192;9.481;163840;106431900;0;45900;0;0;2147483647;0;41030;27720600;0;133000;1;300;300;300
8192;9.294;163840;107089300;0;289400;0;0;2147483647;0;41034;26327000;0;88600;0;0;2147483647;0
8192;9.378;163840;107010300;0;318600;0;0;2147483647;0;41014;26147600;0;45500;0;0;2147483647;0
8192;9.167;163840;107368400;0;47200;0;0;2147483647;0;40891;25830300;0;71100;1;600;600;600
8192;9.134;163840;106955600;0;100900;0;0;2147483647;0;41197;26091400;0;50300;0;0;2147483647;0
8192;9.342;163840;106738100;0;13700;0;0;2147483647;0;40933;27093000;0;29000;0;0;2147483647;0
8192;9.209;163840;107036000;0;115900;0;0;2147483647;0;41072;26393700;0;47200;0;0;2147483647;0
8192;9.108;163840;107060100;0;49100;0;0;2147483647;0;40830;26060500;0;27900;0;0;2147483647;0
8192;9.239;163840;107452200;0;189200;0;0;2147483647;0;40653;25514800;0;73300;0;0;2147483647;0
8192;9.354;163840;106969400;0;13000;0;0;2147483647;0;40881;27255800;100;45500;0;0;2147483647;0
16384;18.112;327680;214424000;0;71200;0;0;2147483647;0;82062;53876900;0;52500;3;1000;300;400
16384;18.075;327680;214892100;0;123100;0;0;2147483647;0;81906;52972700;0;50000;0;0;2147483647;0
16384;18.15;327680;214920300;0;153200;0;0;2147483647;0;82130;53597100;0;434600;0;0;2147483647;0
16384;18.745;327680;213186900;0;509400;0;0;2147483647;0;81902;55131600;0;113800;0;0;2147483647;0
16384;18.106;327680;216182200;0;181300;0;0;2147483647;0;81534;53558300;0;236200;0;0;2147483647;0
16384;20.729;327680;213068100;0;2177300;0;0;2147483647;0;82067;52667400;0;222500;0;0;2147483647;0
16384;18.267;327680;214765500;0;54400;0;0;2147483647;0;82071;55005800;0;45800;0;0;2147483647;0
16384;20.462;327680;207214000;0;2013100;0;0;2147483647;0;82082;52310800;0;51000;0;0;2147483647;0
16384;20.419;327680;212045000;0;2026100;0;0;2147483647;0;81770;52372100;0;48200;0;0;2147483647;0
16384;18.105;327680;214193100;0;47800;0;0;2147483647;0;82405;53737200;0;49500;0;0;2147483647;0
32768;35.788;655360;428574700;0;160800;0;0;2147483647;0;163971;109263400;0;42200;0;0;2147483647;0
32768;35.726;655360;429606300;0;108800;0;0;2147483647;0;164032;109142200;0;55900;0;0;2147483647;0
32768;35.989;655360;429056900;0;40400;0;0;2147483647;0;163601;110421800;0;58700;0;0;2147483647;0
32768;42.369;655360;418952300;0;22015400;0;0;2147483647;0;164153;101616700;0;80900;0;0;2147483647;0
32768;39.947;655360;406697700;0;6010400;0;0;2147483647;0;164175;101923500;0;47700;0;0;2147483647;0
32768;40.431;655360;417624000;0;3283300;0;0;2147483647;0;163693;105935100;0;169400;0;0;2147483647;0
32768;35.601;655360;429725300;0;97800;0;0;2147483647;0;163512;108284100;0;52700;0;0;2147483647;0
32768;35.597;655360;429813700;0;50000;0;0;2147483647;0;163578;108035600;0;171900;2;700;300;400
32768;35.763;655360;430918200;0;175600;0;0;2147483647;0;163904;108673400;0;145000;0;0;2147483647;0
32768;35.707;655360;430980900;0;59300;0;0;2147483647;0;163984;108344300;0;59200;0;0;2147483647;0
65536;71.451;1310720;860388300;0;167100;0;0;2147483647;0;328001;219067300;0;742900;2;1400;700;700
65536;71.218;1310720;860926100;0;171600;0;0;2147483647;0;327754;219273300;0;405700;0;0;2147483647;0
65536;71.464;1310720;869165700;0;814400;0;0;2147483647;0;327868;221064500;0;894600;0;0;2147483647;0
65536;71.2;1310720;862157900;0;160200;0;0;2147483647;0;327092;217821400;0;684800;0;0;2147483647;0
65536;71.82;1310720;867210900;0;168200;0;0;2147483647;0;327888;221781500;0;920000;0;0;2147483647;0
65536;70.988;1310720;861020700;0;191500;0;0;2147483647;0;327536;218669000;0;697300;0;0;2147483647;0
65536;71.523;1310720;867942000;0;170100;0;0;2147483647;0;328203;220495200;0;788700;1;200;200;200
65536;71.608;1310720;867791300;0;154200;0;0;2147483647;0;328679;220941900;0;818000;1;400;400;400
65536;71.48;1310720;867285600;0;183400;0;0;2147483647;0;327133;219392700;0;820900;0;0;2147483647;0
65536;80.317;1310720;848772400;0;20498100;0;0;2147483647;0;328180;216310200;0;3234000;0;0;2147483647;0
131072;141.796;2621440;1721198400;0;419700;0;0;2147483647;0;655756;441493400;0;847100;1;300;300;300
131072;143.06;2621440;1714537800;0;245000;0;0;2147483647;0;654960;454771700;0;1538100;0;0;2147483647;0
131072;142.125;2621440;1730789100;0;390900;0;0;2147483647;0;655424;434538100;0;396600;0;0;2147483647;0
131072;142.52;2621440;1739504800;0;189400;0;0;2147483647;0;656883;437775900;0;520200;1;600;600;600
131072;142.209;2621440;1740279700;0;297300;0;0;2147483647;0;655313;435103100;0;387600;0;0;2147483647;0
131072;142.382;2621440;1740669100;0;519600;0;0;2147483647;0;654983;436258100;0;424000;0;0;2147483647;0
131072;159.093;2621440;1727893000;0;27529400;0;0;2147483647;0;654610;423817800;0;269500;1;700;700;700
131072;142.294;2621440;1740864700;0;165400;0;0;2147483647;0;654941;434397700;0;226000;0;0;2147483647;0
131072;142.237;2621440;1740137300;0;177500;0;0;2147483647;0;656165;434371500;0;246000;1;400;400;400
131072;142.259;2621440;1741648600;0;181500;0;0;2147483647;0;654607;433357900;0;249300;0;0;2147483647;0
262144;284.189;5242880;3474002300;0;284700;0;0;2147483647;0;1310716;887252100;0;837500;1;300;300;300
262144;296.191;5242880;3430534700;0;12318100;0;0;2147483647;0;1312308;908143700;0;15353200;0;0;2147483647;0
262144;283.154;5242880;3452758100;0;279100;0;0;2147483647;0;1310296;872282500;0;469600;0;0;2147483647;0
262144;283.168;5242880;3447533400;0;507300;0;0;2147483647;0;1309551;871035300;0;363100;1;900;900;900
262144;283.39;5242880;3450942600;0;281100;0;0;2147483647;0;1310772;871823800;0;409300;1;700;700;700
262144;307.599;5242880;3423088600;0;279000;0;0;2147483647;0;1312093;902637600;0;21115400;0;0;2147483647;0
262144;284.008;5242880;3481582400;0;298200;0;0;2147483647;0;1309772;875170800;0;559800;0;0;2147483647;0
262144;284.853;5242880;3478901100;0;300900;0;0;2147483647;0;1311406;878849000;0;1532900;1;500;500;500
262144;295.034;5242880;3443593400;0;1010700;0;0;2147483647;0;1310206;889323200;0;376000;0;0;2147483647;0
262144;284.721;5242880;3496398600;0;190300;0;0;2147483647;0;1310332;872673900;0;479300;0;0;2147483647;0
524288;575.131;10485760;6878016300;0;11013000;0;0;2147483647;0;2623025;1774773700;0;16010400;0;0;2147483647;0
524288;567.43;10485760;6933009900;0;841600;0;0;2147483647;0;2619848;1760215800;0;717800;0;0;2147483647;0
524288;572.379;10485760;6916526900;0;752900;0;0;2147483647;0;2622865;1795953800;0;9534900;1;400;400;400
524288;580.631;10485760;6915764000;0;20002800;0;0;2147483647;0;2621179;1748799500;0;540200;0;0;2147483647;0
524288;566.197;10485760;6900354600;0;813400;0;0;2147483647;0;2620538;1754688600;0;662700;0;0;2147483647;0
524288;585.003;10485760;6866575000;0;27317300;0;0;2147483647;0;2621676;1802665100;0;22006500;0;0;2147483647;0
524288;579.29;10485760;6879271500;0;12009400;0;0;2147483647;0;2622105;1756685800;0;2928900;0;0;2147483647;0
