queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;55f4c1cc09d1811c5803398b1541010fd0a8d2ad

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;320;48;68;0;0;2147483647;0;4;196;48;52;5;84;12;36
1;0;7;348;44;64;0;0;2147483647;0;5;236;44;48;1;32;32;32
1;0;7;384;48;76;0;0;2147483647;0;4;224;52;68;0;0;2147483647;0
1;0;6;320;48;76;0;0;2147483647;0;4;212;48;68;2;24;12;12
1;0;4;196;44;60;0;0;2147483647;0;3;144;48;48;2;48;12;36
1;0;6;340;52;80;0;0;2147483647;0;4;228;52;68;0;0;2147483647;0
1;0;5;288;52;80;0;0;2147483647;0;3;160;48;64;0;0;2147483647;0
1;0;4;208;48;64;0;0;2147483647;0;2;92;44;48;1;36;36;36
1;0;4;228;48;80;0;0;2147483647;0;3;168;48;68;0;0;2147483647;0
1;0;6;316;48;76;0;0;2147483647;0;4;204;44;64;0;0;2147483647;0
2;0;13;600;44;64;0;0;2147483647;0;11;496;44;48;4;68;12;32
2;0;13;732;52;80;0;0;2147483647;0;10;548;48;68;0;0;2147483647;0
2;0;10;524;48;76;0;0;2147483647;0;8;404;48;64;1;12;12;12
2;0;9;424;44;64;0;0;2147483647;0;5;228;44;48;1;32;32;32
2;0;10;556;52;80;0;0;2147483647;0;7;384;52;68;0;0;2147483647;0
2;0;9;480;48;72;0;0;2147483647;0;7;348;48;52;1;48;48;48
2;0;14;676;48;52;0;0;2147483647;0;5;236;44;48;2;56;28;28
2;0;12;612;48;56;0;0;2147483647;0;8;400;48;52;6;136;12;44
2;0;8;404;48;56;0;0;2147483647;0;3;144;48;48;2;48;24;24
2;0;11;520;44;60;0;0;2147483647;0;11;508;44;48;1;12;12;12
4;0;26;1448;52;88;0;0;2147483647;0;24;1252;52;56;1;52;52;52
4;0;19;996;48;72;0;0;2147483647;0;13;660;48;52;2;32;16;16
4;0;19;960;48;72;0;0;2147483647;0;15;712;44;48;0;0;2147483647;0
4;0;26;1312;48;56;0;0;2147483647;0;15;748;48;52;6;200;12;44
4;0;19;928;48;64;0;0;2147483647;0;15;716;44;48;2;96;48;48
4;0;22;1016;44;68;0;0;2147483647;0;17;756;44;48;3;36;12;12
4;0;18;1040;48;88;0;0;2147483647;0;18;936;52;52;9;240;12;52
4;0;20;1024;48;72;0;0;2147483647;0;16;768;48;48;4;48;12;12
4;0;25;1216;44;68;0;0;2147483647;0;23;1072;44;48;0;0;2147483647;0
4;0;24;1272;52;56;0;0;2147483647;0;15;780;52;52;3;76;12;32
8;0;45;2408;48;72;0;0;2147483647;0;38;1960;48;52;2;96;48;48
8;0;45;2244;48;72;0;0;2147483647;0;33;1576;44;48;3;144;48;48
8;0;41;2208;52;88;0;0;2147483647;0;32;1660;48;52;5;260;52;52
8;0;38;2040;48;72;0;0;2147483647;0;36;1808;48;52;11;468;12;52
8;0;49;2352;44;68;0;0;2147483647;0;41;1908;44;48;0;0;2147483647;0
8;0;38;2140;52;88;0;0;2147483647;0;38;2028;52;56;4;212;52;56
8;0;38;2088;52;76;0;0;2147483647;0;35;1788;48;52;7;324;12;52
8;0;45;2212;48;68;0;0;2147483647;0;38;1800;44;48;0;0;2147483647;0
8;0;39;2024;48;88;0;0;2147483647;0;27;1360;48;52;4;208;52;52
8;0;47;2348;48;72;0;0;2147483647;0;39;1888;48;52;2;96;48;48
16;0;90;4468;44;68;0;0;2147483647;0;72;3280;44;48;4;176;44;44
16;0;79;4468;52;88;0;0;2147483647;0;78;4072;52;56;6;312;52;52
16;0;87;4616;48;72;0;0;2147483647;0;81;4048;48;52;2;100;48;52
16;0;83;4196;44;68;0;0;2147483647;0;77;3640;44;52;3;132;44;44
16;0;86;4900;52;92;0;0;2147483647;0;67;3596;52;56;5;280;56;56
16;0;76;4088;48;72;0;0;2147483647;0;70;3580;48;52;3;152;48;52
16;0;87;4540;48;72;0;0;2147483647;0;73;3576;44;52;0;0;2147483647;0
16;0;87;4772;48;88;0;0;2147483647;0;76;3916;48;52;5;260;52;52
16;0;79;4240;48;72;0;0;2147483647;0;79;3980;48;52;18;912;48;52
16;0;89;4532;44;68;0;0;2147483647;0;73;3500;44;52;0;0;2147483647;0
32;0;167;9888;52;76;0;0;2147483647;0;152;8200;52;56;10;640;64;64
32;0;172;10172;52;72;0;0;2147483647;0;148;7800;48;56;13;676;52;52
32;0;162;8948;48;68;0;0;2147483647;0;137;6916;48;52;8;384;48;48
32;0;162;9104;48;68;0;0;2147483647;0;158;8196;48;56;8;500;52;64
32;0;161;8876;48;68;0;0;2147483647;0;153;7644;48;52;24;1200;48;52
