queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;ac162bd7ed7b0e036d1fa4d4517ba66385f82c44

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.009;6;624;-2147483648;208;0;0;-2147483648;0;4;460;-2147483648;292;5;251;-2147483648;83
1;0.07;7;708;-2147483648;209;0;0;-2147483648;0;5;418;-2147483648;125;1;41;-2147483648;41
1;0.008;7;748;-2147483648;250;0;0;-2147483648;0;4;460;-2147483648;208;0;0;-2147483648;0
1;0.005;6;374;-2147483648;84;0;0;-2147483648;0;4;250;-2147483648;83;2;42;-2147483648;42
1;0.005;4;293;-2147483648;84;0;0;-2147483648;0;3;168;-2147483648;84;2;167;-2147483648;125
1;0.031;6;1250;-2147483648;791;0;0;-2147483648;0;4;292;-2147483648;84;0;0;-2147483648;0
1;0.025;5;459;-2147483648;208;0;0;-2147483648;0;3;291;-2147483648;167;0;0;-2147483648;0
1;0.005;4;290;-2147483648;83;0;0;-2147483648;0;2;125;-2147483648;83;1;41;-2147483648;41
1;0.039;4;917;-2147483648;458;0;0;-2147483648;0;3;709;-2147483648;417;0;0;-2147483648;0
1;0.014;6;1126;-2147483648;292;0;0;-2147483648;0;4;834;-2147483648;333;0;0;-2147483648;0
2;0.009;13;1125;-2147483648;125;0;0;-2147483648;0;11;914;-2147483648;166;4;167;-2147483648;42
2;0.041;13;2626;-2147483648;375;0;0;-2147483648;0;10;1917;-2147483648;250;0;0;-2147483648;0
2;0.019;10;916;-2147483648;209;0;0;-2147483648;0;8;627;-2147483648;125;1;41;-2147483648;41
2;0.005;9;793;-2147483648;167;0;0;-2147483648;0;5;291;-2147483648;84;1;42;-2147483648;42
2;0.005;10;791;-2147483648;125;0;0;-2147483648;0;7;456;-2147483648;83;0;0;-2147483648;0
2;0.005;9;666;-2147483648;125;0;0;-2147483648;0;7;542;-2147483648;84;1;83;-2147483648;83
2;0.032;14;1457;-2147483648;208;0;0;-2147483648;0;5;375;-2147483648;125;2;292;-2147483648;167
