queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;10000;32;0.5;1;512

platform;device_name;fingerprint
cpu;Apple M1;e63a776bc666b7150620c838a5e141151c845258

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.22;11;1083;-2147483648;917;0;0;-2147483648;0;11;665;-2147483648;250;9;251;-2147483648;83
1;0.267;11;1998;-2147483648;708;0;0;-2147483648;0;11;1624;-2147483648;750;9;582;-2147483648;125
1;0.296;13;6874;-2147483648;6166;0;0;-2147483648;0;13;1209;-2147483648;208;7;542;-2147483648;125
1;0.187;10;667;-2147483648;333;0;0;-2147483648;0;10;416;-2147483648;125;10;250;-2147483648;42
1;0.259;12;15082;-2147483648;14458;0;0;-2147483648;0;12;1124;-2147483648;167;8;708;-2147483648;250
1;0.256;7;1959;-2147483648;1167;0;0;-2147483648;0;7;710;-2147483648;209;13;541;-2147483648;84
1;0.206;6;3210;-2147483648;3084;0;0;-2147483648;0;6;291;-2147483648;125;14;415;-2147483648;42
1;0.269;8;1373;-2147483648;500;0;0;-2147483648;0;8;1002;-2147483648;417;12;708;-2147483648;292
1;0.209;10;1916;-2147483648;1292;0;0;-2147483648;0;10;959;-2147483648;166;10;751;-2147483648;125
1;0.231;8;835;-2147483648;583;0;0;-2147483648;0;8;250;-2147483648;42;12;292;-2147483648;42
2;0.185;22;1497;-2147483648;583;0;0;-2147483648;0;22;1708;-2147483648;125;18;1205;-2147483648;84
2;0.162;23;2125;-2147483648;667;0;0;-2147483648;0;23;1665;-2147483648;125;17;1084;-2147483648;84
2;0.209;19;1206;-2147483648;417;0;0;-2147483648;0;19;1372;-2147483648;125;21;1169;-2147483648;125
2;0.201;14;709;-2147483648;250;0;0;-2147483648;0;14;917;-2147483648;84;26;1497;-2147483648;83
2;0.236;18;2250;-2147483648;458;0;0;-2147483648;0;18;3003;-2147483648;750;22;2999;-2147483648;666
2;0.247;22;13458;-2147483648;5792;0;0;-2147483648;0;22;2876;-2147483648;292;18;1750;-2147483648;250
2;0.211;22;1453;-2147483648;375;0;0;-2147483648;0;22;1577;-2147483648;125;18;999;-2147483648;84
2;0.206;22;2085;-2147483648;667;0;0;-2147483648;0;22;1542;-2147483648;166;18;955;-2147483648;84
2;0.202;21;1291;-2147483648;416;0;0;-2147483648;0;21;1501;-2147483648;125;19;1083;-2147483648;125
2;0.274;19;955;-2147483648;375;0;0;-2147483648;0;19;1165;-2147483648;84;21;1166;-2147483648;84
4;0.283;45;5002;-2147483648;542;0;0;-2147483648;0;45;6373;-2147483648;209;35;4584;-2147483648;167
4;0.17;33;2622;-2147483648;542;0;0;-2147483648;0;33;4540;-2147483648;208;47;5871;-2147483648;167
4;0.161;40;3796;-2147483648;250;0;0;-2147483648;0;40;5669;-2147483648;209;40;4999;-2147483648;167
4;0.239;44;4411;-2147483648;459;0;0;-2147483648;0;44;6542;-2147483648;208;36;4792;-2147483648;167
4;0.24;40;3171;-2147483648;458;0;0;-2147483648;0;40;5789;-2147483648;167;40;5417;-2147483648;167
4;0.215;37;4916;-2147483648;792;0;0;-2147483648;0;37;5248;-2147483648;167;43;5708;-2147483648;167
4;0.239;49;5084;-2147483648;417;0;0;-2147483648;0;49;7209;-2147483648;209;31;3833;-2147483648;166
4;0.205;37;2672;-2147483648;250;0;0;-2147483648;0;37;5250;-2147483648;208;43;5501;-2147483648;208
4;0.242;39;3748;-2147483648;458;0;0;-2147483648;0;39;5376;-2147483648;167;41;5165;-2147483648;167
4;0.154;39;3292;-2147483648;292;0;0;-2147483648;0;39;5500;-2147483648;167;41;5418;-2147483648;167
8;0.174;79;12044;-2147483648;500;0;0;-2147483648;0;79;23168;-2147483648;334;81;20333;-2147483648;334
8;0.18;82;13296;-2147483648;542;0;0;-2147483648;0;79;23792;-2147483648;375;81;19084;-2147483648;334
8;0.202;80;12503;-2147483648;584;0;0;-2147483648;0;80;21875;-2147483648;334;80;19542;-2147483648;292
8;0.236;92;29500;-2147483648;1792;0;0;-2147483648;0;87;33708;-2147483648;667;73;28377;-2147483648;667
8;0.125;75;9539;-2147483648;375;0;0;-2147483648;0;73;19833;-2147483648;334;87;19918;-2147483648;292
