queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;1;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;0bf13146a9f3b26ad9203ffb5c3930bf856eb4bd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.043;6;1300;-2147483648;900;0;0;-2147483648;0;6;500;-2147483648;200;14;1000;-2147483648;800
1;0.04;7;100;-2147483648;100;0;0;-2147483648;0;7;400;-2147483648;100;13;400;-2147483648;100
1;0.041;7;500;-2147483648;100;0;0;-2147483648;0;7;400;-2147483648;100;13;100;-2147483648;100
1;0.043;6;500;-2147483648;100;0;0;-2147483648;0;6;400;-2147483648;100;14;200;-2147483648;100
1;0.039;4;0;-2147483648;0;0;0;-2147483648;0;4;200;-2147483648;100;16;400;-2147483648;100
1;0.037;6;500;-2147483648;100;0;0;-2147483648;0;6;200;-2147483648;100;14;200;-2147483648;100
1;0.039;5;300;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;15;200;-2147483648;100
1;0.04;4;200;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;16;300;-2147483648;100
1;0.038;4;100;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;16;300;-2147483648;100
1;0.04;6;300;-2147483648;100;0;0;-2147483648;0;6;600;-2147483648;100;14;400;-2147483648;100
2;0.046;13;1000;-2147483648;100;0;0;-2147483648;0;13;1100;-2147483648;100;27;1500;-2147483648;100
2;0.043;13;600;-2147483648;100;0;0;-2147483648;0;13;1200;-2147483648;100;27;1600;-2147483648;100
2;0.04;10;600;-2147483648;100;0;0;-2147483648;0;10;900;-2147483648;100;30;1400;-2147483648;100
2;0.042;9;700;-2147483648;100;0;0;-2147483648;0;9;600;-2147483648;100;31;2000;-2147483648;100
2;0.038;10;800;-2147483648;100;0;0;-2147483648;0;10;700;-2147483648;100;30;1700;-2147483648;100
