queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;b0759effe7e12c7d6aea97ed8d9ea893f6914f34

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.002;10;292;0;42;0;0;2147483647;0;4;166;41;42;5;125;0;42
1;0.01;5;125;0;42;0;0;2147483647;0;3;83;0;42;6;83;0;42
1;0.005;5;168;0;42;0;0;2147483647;0;4;84;0;42;8;332;41;42
1;0.002;6;125;0;42;0;0;2147483647;0;6;250;41;42;5;41;0;41
1;0.003;3;82;0;41;0;0;2147483647;0;3;84;0;42;9;251;0;42
1;0.001;5;167;0;42;0;0;2147483647;0;4;125;0;42;3;125;41;42
1;0.002;4;126;0;42;0;0;2147483647;0;3;83;0;42;8;291;0;42
1;0.002;3;83;0;42;0;0;2147483647;0;3;41;0;41;7;209;0;42
1;0.002;4;84;0;42;0;0;2147483647;0;4;125;0;42;6;83;0;42
1;0.005;6;125;0;42;0;0;2147483647;0;6;249;0;83;3;84;0;42
2;0.007;15;418;0;42;0;0;2147483647;0;13;415;0;42;5;167;0;42
2;0.003;11;333;0;42;0;0;2147483647;0;11;334;0;42;12;332;0;42
2;0.004;8;291;0;42;0;0;2147483647;0;7;292;0;125;12;209;0;42
2;0.003;7;291;0;83;0;0;2147483647;0;7;499;0;167;14;543;0;83
2;0.003;10;251;0;42;0;0;2147483647;0;10;292;0;42;9;206;0;42
2;0.01;11;670;42;167;0;0;2147483647;0;11;375;0;84;4;375;41;250
2;0.004;13;416;0;42;0;0;2147483647;0;13;333;0;42;6;84;0;42
2;0.003;12;377;0;42;0;0;2147483647;0;11;332;0;42;12;374;0;42
2;0.003;6;209;0;42;0;0;2147483647;0;6;209;0;42;15;250;0;42
2;0.002;11;377;0;42;0;0;2147483647;0;10;208;0;42;11;250;0;42
4;0.004;26;878;0;42;0;0;2147483647;0;26;665;0;42;15;333;0;42
4;0.004;15;543;0;42;0;0;2147483647;0;15;374;0;83;25;291;0;42
4;0.008;21;625;0;42;0;0;2147483647;0;21;625;0;42;13;375;0;42
4;0.004;25;832;0;42;0;0;2147483647;0;24;628;0;42;18;457;0;42
4;0.005;17;501;0;42;0;0;2147483647;0;16;374;0;42;26;542;0;83
4;0.005;25;708;0;42;0;0;2147483647;0;25;750;0;42;13;249;0;42
4;0.004;23;708;0;42;0;0;2147483647;0;23;711;0;42;27;498;0;42
4;0.005;18;624;0;42;0;0;2147483647;0;18;417;0;42;20;334;0;42
4;0.007;25;833;0;42;0;0;2147483647;0;24;539;0;42;20;709;0;42
4;0.006;21;541;0;42;0;0;2147483647;0;21;585;0;42;12;208;0;42
8;0.007;41;1296;0;42;0;0;2147483647;0;41;957;0;42;40;706;0;42
8;0.008;46;1463;0;42;0;0;2147483647;0;45;1453;0;125;31;832;0;42
8;0.014;42;1172;0;42;0;0;2147483647;0;42;1122;0;42;38;831;0;42
8;0.008;41;1250;0;42;0;0;2147483647;0;41;1044;0;42;47;832;0;42
8;0.007;46;1379;0;42;0;0;2147483647;0;46;1081;0;42;31;667;0;42
8;0.008;36;916;0;42;0;0;2147483647;0;36;1249;0;42;41;1125;0;83
8;0.007;32;960;0;42;0;0;2147483647;0;32;998;0;42;57;956;0;42
8;0.008;42;1461;0;42;0;0;2147483647;0;42;999;0;125;42;585;0;42
8;0.007;33;1124;0;42;0;0;2147483647;0;33;960;0;42;40;1207;0;42
