queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;b93eef5392abd1c76ebde28bc531311f2d7d8228

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.09;6;1833;-2147483648;1500;0;0;-2147483648;0;4;584;-2147483648;208;5;333;-2147483648;208
1;0.087;7;459;-2147483648;84;0;0;-2147483648;0;5;458;-2147483648;125;1;84;-2147483648;84
1;0.089;7;499;-2147483648;84;0;0;-2147483648;0;4;375;-2147483648;125;0;0;-2147483648;0
1;0.086;6;459;-2147483648;84;0;0;-2147483648;0;4;333;-2147483648;84;2;42;-2147483648;42
1;0.086;4;250;-2147483648;84;0;0;-2147483648;0;3;250;-2147483648;84;2;125;-2147483648;84
1;0.087;6;458;-2147483648;84;0;0;-2147483648;0;4;334;-2147483648;125;0;0;-2147483648;0
1;0.087;5;334;-2147483648;84;0;0;-2147483648;0;3;208;-2147483648;125;0;0;-2147483648;0
1;0.088;4;332;-2147483648;83;0;0;-2147483648;0;2;208;-2147483648;125;1;0;-2147483648;0
1;0.087;4;583;-2147483648;292;0;0;-2147483648;0;3;334;-2147483648;125;0;0;-2147483648;0
1;0.087;6;373;-2147483648;83;0;0;-2147483648;0;4;249;-2147483648;84;0;0;-2147483648;0
2;0.089;13;1045;-2147483648;125;0;0;-2147483648;0;11;1043;-2147483648;125;4;125;-2147483648;42
2;0.086;13;1000;-2147483648;125;0;0;-2147483648;0;10;1000;-2147483648;125;0;0;-2147483648;0
2;0.126;10;1874;-2147483648;916;0;0;-2147483648;0;8;874;-2147483648;250;1;84;-2147483648;84
2;0.087;9;833;-2147483648;167;0;0;-2147483648;0;5;543;-2147483648;167;1;83;-2147483648;83
2;0.125;10;1876;-2147483648;542;0;0;-2147483648;0;7;958;-2147483648;208;0;0;-2147483648;0
2;0.087;9;542;-2147483648;83;0;0;-2147483648;0;7;708;-2147483648;125;1;83;-2147483648;83
2;0.107;14;1290;-2147483648;250;0;0;-2147483648;0;5;417;-2147483648;125;2;584;-2147483648;292
2;0.09;12;875;-2147483648;84;0;0;-2147483648;0;8;665;-2147483648;125;6;417;-2147483648;125
2;0.11;8;708;-2147483648;125;0;0;-2147483648;0;3;334;-2147483648;125;2;82;-2147483648;41
2;0.087;11;875;-2147483648;125;0;0;-2147483648;0;11;1041;-2147483648;125;1;42;-2147483648;42
4;0.091;26;2831;-2147483648;208;0;0;-2147483648;0;24;3043;-2147483648;208;1;83;-2147483648;83
4;0.101;19;1706;-2147483648;125;0;0;-2147483648;0;13;1207;-2147483648;125;2;83;-2147483648;42
