queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.25;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;dc909c0cbd2814d8705db1a298571ab3cedfe4e5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;456;60;152;0;0;2147483647;0;4;276;60;92;5;108;12;60
1;0;7;484;56;128;0;0;2147483647;0;5;328;60;88;1;60;60;60
1;0;7;560;64;168;0;0;2147483647;0;4;288;64;92;0;0;2147483647;0
1;0;6;480;60;168;0;0;2147483647;0;4;276;60;88;2;24;12;12
1;0;4;312;60;132;0;0;2147483647;0;3;208;60;88;2;72;12;60
1;0;6;504;64;172;0;0;2147483647;0;4;300;68;96;0;0;2147483647;0
1;0;5;424;64;168;0;0;2147483647;0;3;224;64;96;0;0;2147483647;0
1;0;4;292;56;124;0;0;2147483647;0;2;140;56;84;1;60;60;60
1;0;4;364;64;168;0;0;2147483647;0;3;220;64;92;0;0;2147483647;0
1;0;6;480;60;164;0;0;2147483647;0;4;284;64;92;0;0;2147483647;0
2;0;13;840;56;128;0;0;2147483647;0;11;692;60;92;4;96;12;60
2;0;13;1068;64;172;0;0;2147483647;0;10;724;64;96;0;0;2147483647;0
2;0;10;752;64;168;0;0;2147483647;0;8;552;64;92;1;12;12;12
2;0;9;628;60;132;0;0;2147483647;0;5;336;60;88;1;56;56;56
2;0;10;788;68;176;0;0;2147483647;0;7;508;68;96;0;0;2147483647;0
2;0;9;628;60;132;0;0;2147483647;0;7;452;60;80;1;80;80;80
2;0;14;868;56;96;0;0;2147483647;0;5;308;56;72;2;88;44;44
2;0;12;832;64;104;0;0;2147483647;0;8;532;64;76;6;144;12;44
2;0;8;544;60;100;0;0;2147483647;0;3;200;64;72;2;88;44;44
2;0;11;744;60;128;0;0;2147483647;0;11;684;60;72;1;12;12;12
4;0;26;1904;64;140;0;0;2147483647;0;24;1676;68;80;1;80;80;80
4;0;19;1332;64;136;0;0;2147483647;0;13;860;64;76;2;32;16;16
4;0;19;1240;56;128;0;0;2147483647;0;15;888;56;68;0;0;2147483647;0
4;0;26;1760;64;108;0;0;2147483647;0;15;976;64;76;6;220;12;48
4;0;19;1284;60;136;0;0;2147483647;0;15;980;64;76;2;152;76;76
4;0;22;1384;56;132;0;0;2147483647;0;17;1028;60;68;3;36;12;12
4;0;18;1408;64;140;0;0;2147483647;0;18;1256;64;80;9;308;12;80
4;0;20;1392;64;136;0;0;2147483647;0;16;1072;64;76;4;48;12;12
4;0;25;1668;60;132;0;0;2147483647;0;23;1436;60;72;0;0;2147483647;0
4;0;24;1740;68;108;0;0;2147483647;0;15;1028;68;76;3;100;12;44
8;0;45;2996;60;132;0;0;2147483647;0;38;2404;60;72;2;144;72;72
8;0;45;2836;56;128;0;0;2147483647;0;33;2036;56;80;3;232;72;80
8;0;41;2816;64;136;0;0;2147483647;0;32;2168;64;80;5;388;76;80
8;0;38;2704;60;132;0;0;2147483647;0;36;2472;60;76;11;688;12;76
8;0;49;3180;60;132;0;0;2147483647;0;41;2584;60;68;0;0;2147483647;0
8;0;38;2728;64;140;0;0;2147483647;0;38;2760;64;92;4;348;80;92
8;0;38;2804;64;136;0;0;2147483647;0;35;2412;64;80;7;480;16;80
8;0;45;2724;56;124;0;0;2147483647;0;38;2236;56;68;0;0;2147483647;0
8;0;39;2632;64;140;0;0;2147483647;0;27;1780;64;84;4;328;76;84
8;0;47;3112;64;136;0;0;2147483647;0;39;2556;64;84;2;160;76;84
16;0;90;5980;60;128;0;0;2147483647;0;72;4620;56;80;4;288;68;80
16;0;79;5616;60;140;0;0;2147483647;0;78;5500;64;80;6;476;76;80
16;0;87;6088;64;136;0;0;2147483647;0;81;5604;64;88;2;164;76;88
16;0;83;5704;60;132;0;0;2147483647;0;77;4988;60;76;3;216;72;72
16;0;86;6072;64;140;0;0;2147483647;0;67;4804;68;92;5;448;80;92
16;0;76;5248;60;132;0;0;2147483647;0;70;4448;60;72;3;216;72;72
16;0;87;5792;60;128;0;0;2147483647;0;73;4568;60;72;0;0;2147483647;0
16;0;87;6064;64;140;0;0;2147483647;0;76;5340;64;80;5;392;76;80
16;0;79;5448;60;136;0;0;2147483647;0;79;5528;64;84;18;1384;76;84
16;0;89;6056;60;132;0;0;2147483647;0;73;4660;60;76;0;0;2147483647;0
32;0;167;12268;64;124;0;0;2147483647;0;152;10904;68;96;10;680;68;68
32;0;172;12472;64;120;0;0;2147483647;0;148;10648;64;96;13;900;64;96
32;0;162;10732;60;116;0;0;2147483647;0;137;9016;56;96;8;516;60;96
32;0;162;11476;64;116;0;0;2147483647;0;158;11148;64;84;8;552;68;76
32;0;161;11156;60;120;0;0;2147483647;0;153;10816;60;96;24;1828;64;96
32;0;143;9600;60;116;0;0;2147483647;0;140;9372;60;80;18;700;12;72
32;0;156;11616;64;140;0;0;2147483647;0;139;9944;64;104;8;636;76;104
32;0;168;12356;64;140;0;0;2147483647;0;155;11184;64;96;9;528;32;80
32;0;166;11640;60;132;0;0;2147483647;0;142;10164;60;100;29;2420;76;100
32;0;164;12328;68;144;0;0;2147483647;0;142;10620;64;100;25;1148;16;100
64;0;339;23724;60;116;0;0;2147483647;0;304;20216;56;92;19;884;36;56
