queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;874b80a3624db527113e922c9e35163306285262

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.042;20;400;0;100;0;0;2147483647;0;19;600;0;100;1;100;100;100
1;0.046;20;400;0;100;0;0;2147483647;0;19;400;0;100;1;0;0;0
1;0.045;20;600;0;100;0;0;2147483647;0;19;700;0;100;1;0;0;0
1;0.048;20;500;0;100;0;0;2147483647;0;19;600;0;100;1;100;100;100
1;0.035;20;200;0;100;0;0;2147483647;0;19;100;0;100;1;100;100;100
1;0.036;20;600;0;100;0;0;2147483647;0;19;300;0;100;1;0;0;0
1;0.04;20;700;0;100;0;0;2147483647;0;19;600;0;100;1;0;0;0
1;0.037;20;700;0;100;0;0;2147483647;0;19;700;0;100;1;0;0;0
1;0.038;20;500;0;100;0;0;2147483647;0;19;500;0;100;1;0;0;0
1;0.043;20;500;0;100;0;0;2147483647;0;19;400;0;100;1;100;100;100
2;0.049;40;7500;0;500;0;0;2147483647;0;38;3200;0;400;2;300;0;300
2;0.058;40;3500;0;200;0;0;2147483647;0;38;1600;0;200;2;300;0;300
2;0.058;40;2000;0;100;0;0;2147483647;0;38;1400;0;100;2;200;0;200
2;0.049;40;6900;0;500;0;0;2147483647;0;38;2300;0;400;2;0;0;0
2;0.068;40;2000;0;200;0;0;2147483647;0;38;1500;0;200;2;100;0;100
2;0.05;40;5400;0;200;0;0;2147483647;0;38;1200;0;200;2;100;0;100
2;0.053;40;7500;0;700;0;0;2147483647;0;38;2400;0;400;2;100;0;100
2;0.054;40;4900;0;400;0;0;2147483647;0;38;1300;0;300;2;300;100;200
2;0.053;40;2300;0;200;0;0;2147483647;0;38;1700;0;200;2;0;0;0
2;0.051;40;2400;0;200;0;0;2147483647;0;38;1200;0;100;2;200;0;200
4;0.065;80;13700;0;700;0;0;2147483647;0;76;7300;0;500;4;300;0;100
4;0.062;80;13500;0;400;0;0;2147483647;0;76;7000;0;500;4;300;0;100
4;0.056;80;17200;0;1300;0;0;2147483647;0;76;9900;0;500;4;500;0;200
4;0.053;80;19200;0;1000;0;0;2147483647;0;76;9900;0;700;4;500;0;200
4;0.06;80;16100;0;900;0;0;2147483647;0;76;8600;0;600;4;200;0;100
4;0.069;80;17800;0;1000;0;0;2147483647;0;76;9000;0;700;4;400;0;200
4;0.061;80;17000;0;700;0;0;2147483647;0;76;8300;0;400;4;600;0;300
4;0.053;80;20400;0;900;0;0;2147483647;0;76;9500;0;600;4;700;0;300
4;0.058;80;13500;0;500;0;0;2147483647;0;76;6300;0;500;4;500;0;300
