queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;60b3d6ff287536ba90b33d9242f9f6773867930b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;9;626;0;417;0;0;2147483647;0;9;291;0;42;6;208;0;83
1;0.016;9;376;0;250;0;0;2147483647;0;9;332;0;42;1;42;42;42
1;0.003;12;418;0;209;0;0;2147483647;0;10;333;0;42;1;41;41;41
1;0.002;11;334;0;83;0;0;2147483647;0;9;291;0;42;1;42;42;42
1;0.004;12;459;0;125;0;0;2147483647;0;10;250;0;42;2;41;0;41
1;0.003;7;335;0;167;0;0;2147483647;0;6;166;0;42;2;83;41;42
1;0.002;11;334;0;125;0;0;2147483647;0;9;332;0;125;0;0;2147483647;0
1;0.007;10;501;0;125;0;0;2147483647;0;6;123;0;41;0;0;2147483647;0
1;0.002;10;375;0;125;0;0;2147483647;0;8;291;0;83;1;41;41;41
1;0.002;9;292;0;125;0;0;2147483647;0;6;167;0;42;2;41;0;41
2;0.004;18;539;0;83;0;0;2147483647;0;18;544;0;42;7;83;0;42
2;0.004;23;666;0;125;0;0;2147483647;0;20;624;0;83;1;42;42;42
2;0.006;19;625;0;125;0;0;2147483647;0;18;542;0;42;2;42;0;42
2;0.003;21;583;0;125;0;0;2147483647;0;15;460;0;42;0;0;2147483647;0
2;0.035;19;543;0;167;0;0;2147483647;0;16;665;0;125;1;41;41;41
2;0.004;15;333;0;84;0;0;2147483647;0;12;417;0;83;8;251;0;42
2;0.01;19;458;0;83;0;0;2147483647;0;14;460;0;42;7;209;0;84
2;0.014;23;2459;41;1458;0;0;2147483647;0;21;1206;41;166;2;292;42;250
2;0.008;21;1375;41;500;0;0;2147483647;0;19;997;41;84;1;42;42;42
2;0.008;21;1292;41;333;0;0;2147483647;0;17;917;41;84;0;0;2147483647;0
4;0.012;41;2081;41;333;0;0;2147483647;0;38;1792;41;84;8;336;42;42
4;0.038;40;2168;41;375;0;0;2147483647;0;33;1665;41;125;2;84;42;42
4;0.007;34;1376;0;583;0;0;2147483647;0;31;1000;0;42;6;125;0;42
4;0.009;42;1162;0;167;0;0;2147483647;0;37;1295;0;84;7;84;0;42
4;0.008;42;1373;0;167;0;0;2147483647;0;36;1125;0;83;1;41;41;41
4;0.009;38;1209;0;125;0;0;2147483647;0;37;1207;0;83;6;125;0;42
4;0.007;50;1377;0;125;0;0;2147483647;0;48;1543;0;125;1;0;0;0
4;0.008;38;917;0;125;0;0;2147483647;0;37;1250;0;42;5;84;0;42
4;0.007;44;1290;0;167;0;0;2147483647;0;37;1169;0;125;2;42;0;42
4;0.063;33;14499;0;13750;0;0;2147483647;0;31;918;0;84;9;208;0;42
8;0.012;81;2335;0;208;0;0;2147483647;0;73;2455;0;83;8;83;0;42
8;0.035;76;2084;0;125;0;0;2147483647;0;71;2164;0;125;10;168;0;42
8;0.015;80;1877;0;125;0;0;2147483647;0;79;4125;0;1625;1;41;41;41
8;0.011;88;2249;0;167;0;0;2147483647;0;87;2880;0;125;4;41;0;41
8;0.055;77;11497;0;9542;0;0;2147483647;0;75;2373;0;83;4;167;0;125
8;0.011;77;2417;0;291;0;0;2147483647;0;70;2247;0;125;13;335;0;42
8;0.014;89;2667;0;125;0;0;2147483647;0;73;2127;0;42;3;83;0;42
8;0.01;84;2333;0;125;0;0;2147483647;0;72;2040;0;84;3;41;0;41
8;0.011;73;1998;0;125;0;0;2147483647;0;69;2085;0;42;7;42;0;42
8;0.038;83;23833;0;21584;0;0;2147483647;0;73;2582;0;125;6;209;0;125
16;0.051;157;11210;0;7000;0;0;2147483647;0;152;4749;0;125;10;291;0;42
16;0.022;168;4881;0;292;0;0;2147483647;0;167;5202;0;125;4;41;0;41
16;0.019;154;4165;0;209;0;0;2147483647;0;147;4458;0;42;15;334;0;42
16;0.019;173;4501;0;125;0;0;2147483647;0;148;4793;0;125;3;42;0;42
16;0.036;156;4337;0;125;0;0;2147483647;0;146;4666;0;125;9;292;0;125
16;0.02;154;4001;0;209;0;0;2147483647;0;143;4495;0;125;13;249;0;42
16;0.02;164;4714;0;125;0;0;2147483647;0;158;5290;0;125;7;165;0;42
16;0.02;163;4414;0;167;0;0;2147483647;0;160;5205;0;83;10;126;0;42
16;0.02;162;4208;0;84;0;0;2147483647;0;157;5042;0;125;8;168;0;42
16;0.02;165;4622;0;500;0;0;2147483647;0;140;5374;0;1083;12;334;0;42
32;0.037;325;8671;0;125;0;0;2147483647;0;323;9993;0;125;10;165;0;42
32;0.055;327;9172;0;250;0;0;2147483647;0;298;11784;0;2208;15;292;0;42
32;0.036;310;8870;0;166;0;0;2147483647;0;299;9128;0;125;12;251;0;42
32;0.04;327;8383;0;167;0;0;2147483647;0;324;10870;0;750;11;125;0;42
32;0.037;327;8666;0;167;0;0;2147483647;0;302;9758;0;125;15;667;0;166
32;0.05;336;8704;0;417;0;0;2147483647;0;318;10175;0;125;5;41;0;41
32;0.073;332;8287;0;292;0;0;2147483647;0;286;9371;0;125;18;499;0;83
32;0.037;321;8091;0;125;0;0;2147483647;0;318;10120;0;125;3;82;0;41
32;0.066;322;23455;0;15250;0;0;2147483647;0;304;9376;0;167;20;416;0;42
32;0.05;295;7756;0;250;0;0;2147483647;0;293;9077;0;125;39;752;0;42
64;0.073;652;16485;0;291;0;0;2147483647;0;623;20306;0;125;23;543;0;84
64;0.075;637;17004;0;917;0;0;2147483647;0;634;19754;0;166;12;373;0;42
64;0.086;663;16827;0;125;0;0;2147483647;0;625;19913;0;125;15;292;0;42
64;0.071;653;17184;0;250;0;0;2147483647;0;607;18951;0;125;18;499;0;83
64;0.097;617;35025;0;18750;0;0;2147483647;0;615;19430;0;125;41;1043;0;84
64;0.073;656;16734;0;208;0;0;2147483647;0;609;20311;0;125;14;498;0;125
64;0.071;625;16405;0;167;0;0;2147483647;0;601;19593;0;125;34;750;0;83
64;0.07;656;16110;0;167;0;0;2147483647;0;624;19020;0;125;7;167;0;83
64;0.078;648;15452;0;125;0;0;2147483647;0;611;18593;0;125;8;124;0;42
64;0.078;649;22293;0;6834;0;0;2147483647;0;625;19212;0;125;16;499;0;125
128;0.173;1289;31745;0;583;0;0;2147483647;0;1269;70964;0;19583;23;626;0;42
128;0.157;1316;31907;0;334;0;0;2147483647;0;1250;38546;0;125;15;376;0;42
128;0.147;1273;33913;0;167;0;0;2147483647;0;1226;37552;0;125;53;1378;0;42
128;0.197;1281;131102;0;19542;0;0;2147483647;0;1229;238613;0;15334;37;1873;0;459
128;0.139;1297;127995;0;1792;0;0;2147483647;0;1248;473720;0;45667;12;4627;0;1709
128;0.136;1275;158008;0;19917;0;0;2147483647;0;1219;588517;0;42750;2;42;0;42
128;0.126;1300;128925;0;37917;0;0;2147483647;0;1258;303819;0;13375;7;84;0;42
128;0.177;1267;184829;0;14458;0;0;2147483647;0;1254;615444;0;40333;64;37871;0;1875
128;0.14;1278;153648;0;1458;0;0;2147483647;0;1267;614289;0;11584;3;125;41;42
128;0.147;1261;175774;0;1583;0;0;2147483647;0;1256;611420;0;17125;55;43832;0;19084
256;0.35;2605;371819;0;17833;0;0;2147483647;0;2525;1501893;0;54500;32;10625;0;1417
256;0.266;2554;332353;0;1792;0;0;2147483647;0;2501;1252151;0;3250;44;17043;0;2500
256;0.281;2572;385066;0;30125;0;0;2147483647;0;2478;1210003;0;109209;3;1501;42;1209
256;0.333;2567;402305;0;37833;0;0;2147483647;0;2534;1258806;0;55208;49;47248;41;21583
256;0.265;2539;278445;0;8583;0;0;2147483647;0;2487;940835;0;16791;94;35743;0;1375
256;0.292;2488;362965;0;7375;0;0;2147483647;0;2470;1365606;0;101292;124;58376;0;1458
256;0.266;2525;321499;0;20750;0;0;2147483647;0;2519;1095780;0;42625;106;50043;0;1708
256;0.277;2558;417910;0;42834;0;0;2147483647;0;2522;1282648;0;36458;46;16751;0;1292
256;0.28;2512;409308;0;56166;0;0;2147483647;0;2504;1401937;0;37250;50;33789;0;1791
256;0.294;2572;346248;0;3667;0;0;2147483647;0;2548;1406385;0;42542;8;8082;0;1916
512;0.555;5159;711442;0;24542;0;0;2147483647;0;5052;2860719;0;102208;50;24874;0;9750
512;0.55;5139;760565;0;36166;0;0;2147483647;0;5054;2775833;0;28500;10;793;0;292
512;0.544;5027;727363;0;26500;0;0;2147483647;0;4999;2564622;0;79958;176;99708;0;22541
512;0.606;5083;714719;0;1542;0;0;2147483647;0;5075;2860391;0;2292;118;82586;0;2417
512;0.546;5084;733753;0;2292;0;0;2147483647;0;5068;2923322;0;21542;42;29501;0;1833
512;0.555;5076;799823;0;42542;0;0;2147483647;0;5017;2826724;0;60000;33;30996;0;2125
512;0.543;5059;722961;0;4208;0;0;2147483647;0;5018;2877511;0;42750;67;46335;0;2250
512;0.517;5099;692365;0;41166;0;0;2147483647;0;4989;2430690;0;29000;83;21583;0;1542
512;0.549;5177;710649;0;7875;0;0;2147483647;0;5083;2656743;0;58166;65;34789;0;1959
512;0.549;5160;788208;0;23250;0;0;2147483647;0;5082;2815434;0;56959;5;459;0;208
1024;1.067;10298;1511948;0;35250;0;0;2147483647;0;10152;5810505;0;49834;14;2961;0;1042
1024;1.063;10110;1437293;0;8958;0;0;2147483647;0;10098;5674426;0;42709;270;204544;0;3084
1024;1.055;10160;1487886;0;33917;0;0;2147483647;0;10109;5617368;0;42042;51;38038;0;2125
1024;1.059;10158;1490105;0;28458;0;0;2147483647;0;10035;5764252;0;41625;122;88670;0;2708
1024;1.028;10337;1304006;0;1250;0;0;2147483647;0;10190;5764137;0;942709;45;14959;0;1417
1024;1.047;10218;1398959;0;49542;0;0;2147483647;0;10194;5949409;0;281250;158;60204;0;1625
1024;1.048;10194;1467187;0;16375;0;0;2147483647;0;10189;5777672;0;12792;83;48506;0;1875
1024;1.063;10372;1462966;0;18166;0;0;2147483647;0;10210;5878120;0;26166;33;26499;41;2041
1024;1.1;10280;1488795;0;24708;0;0;2147483647;0;10206;6193731;0;44709;94;60253;0;1958
1024;1.044;10310;1443267;0;8917;0;0;2147483647;0;10146;5766748;0;57792;74;38663;0;1625
2048;2.147;20408;2938517;0;59458;0;0;2147483647;0;20368;10707201;0;33917;166;111879;0;2292
2048;2.083;20318;3060445;0;36000;0;0;2147483647;0;20164;11380534;0;75208;153;114711;0;2500
2048;2.112;20555;2959901;0;9000;0;0;2147483647;0;20476;11667162;0;17000;111;71794;0;2167
2048;2.101;20566;2864457;0;41375;0;0;2147483647;0;20491;11674361;0;39250;24;18207;0;1833
2048;2.372;20590;3007221;0;46000;0;0;2147483647;0;20372;13222837;0;1286833;148;90166;41;2083
2048;2.175;20392;2940169;0;24417;0;0;2147483647;0;20367;11880312;0;58500;296;194460;0;2833
2048;2.089;20444;2930832;0;39166;0;0;2147483647;0;20261;11563772;0;3000;182;132422;0;2209
2048;2.114;20584;2941724;0;29875;0;0;2147483647;0;20463;11880031;0;87875;50;36711;0;1583
2048;2.053;20493;2858137;0;61458;0;0;2147483647;0;20483;11416322;0;378084;212;151286;0;3042
2048;2.157;20492;2929074;0;43625;0;0;2147483647;0;20457;12326526;0;41166;60;40916;0;1834
4096;4.009;40726;7203307;0;1338291;0;0;2147483647;0;40650;21422740;0;48958;201;129464;0;2083
4096;4.172;41121;5638679;0;48333;0;0;2147483647;0;40971;23751189;0;942541;131;79825;0;2250
4096;4.186;40982;6108970;0;28916;0;0;2147483647;0;40908;23538441;0;60750;275;188330;0;2209
4096;4.131;41028;5818544;0;26500;0;0;2147483647;0;40818;23602643;0;680416;138;80617;0;1875
4096;4.225;40985;6010412;0;20208;0;0;2147483647;0;40968;23512415;0;52834;244;208714;0;2750
4096;4.252;40924;6136045;0;236833;0;0;2147483647;0;40756;24096301;0;210333;167;138217;0;2834
4096;4.228;40976;5953784;0;67667;0;0;2147483647;0;40793;24229068;0;63084;202;157959;0;2917
