queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;1;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;d83413e777742e151e63441aa1f106427595d23d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.027;20;2400;-2147483648;1400;0;0;-2147483648;0;13;3200;-2147483648;2400;0;0;-2147483648;0
1;0.019;20;1000;-2147483648;100;0;0;-2147483648;0;8;500;-2147483648;100;0;0;-2147483648;0
1;0.017;20;1300;-2147483648;100;0;0;-2147483648;0;10;800;-2147483648;100;0;0;-2147483648;0
1;0.019;20;1100;-2147483648;100;0;0;-2147483648;0;11;1000;-2147483648;100;0;0;-2147483648;0
1;0.017;20;1500;-2147483648;100;0;0;-2147483648;0;12;1200;-2147483648;100;0;0;-2147483648;0
1;0.013;20;1700;-2147483648;100;0;0;-2147483648;0;8;700;-2147483648;100;0;0;-2147483648;0
1;0.012;20;1600;-2147483648;100;0;0;-2147483648;0;14;1300;-2147483648;100;0;0;-2147483648;0
1;0.017;20;1600;-2147483648;200;0;0;-2147483648;0;8;900;-2147483648;200;0;0;-2147483648;0
1;0.019;20;1800;-2147483648;200;0;0;-2147483648;0;9;1000;-2147483648;200;0;0;-2147483648;0
1;0.019;20;1300;-2147483648;100;0;0;-2147483648;0;9;800;-2147483648;100;0;0;-2147483648;0
2;0.016;40;4200;-2147483648;200;0;0;-2147483648;0;21;2100;-2147483648;200;0;0;-2147483648;0
2;0.015;40;4000;-2147483648;200;0;0;-2147483648;0;21;2400;-2147483648;200;0;0;-2147483648;0
2;0.016;40;3900;-2147483648;200;0;0;-2147483648;0;20;1900;-2147483648;200;0;0;-2147483648;0
2;0.018;40;3800;-2147483648;200;0;0;-2147483648;0;22;2100;-2147483648;100;0;0;-2147483648;0
2;0.016;40;4200;-2147483648;200;0;0;-2147483648;0;18;1700;-2147483648;200;0;0;-2147483648;0
2;0.018;40;4200;-2147483648;200;0;0;-2147483648;0;13;1100;-2147483648;100;0;0;-2147483648;0
2;0.017;40;3900;-2147483648;200;0;0;-2147483648;0;18;2000;-2147483648;200;0;0;-2147483648;0
2;0.017;40;3600;-2147483648;200;0;0;-2147483648;0;24;2400;-2147483648;200;0;0;-2147483648;0
2;0.019;40;3600;-2147483648;100;0;0;-2147483648;0;20;1800;-2147483648;200;0;0;-2147483648;0
2;0.016;40;3900;-2147483648;200;0;0;-2147483648;0;19;1900;-2147483648;200;0;0;-2147483648;0
4;0.019;80;11700;-2147483648;300;0;0;-2147483648;0;42;5800;-2147483648;200;0;0;-2147483648;0
4;0.019;80;11600;-2147483648;200;0;0;-2147483648;0;42;5800;-2147483648;200;0;0;-2147483648;0
4;0.019;80;11800;-2147483648;200;0;0;-2147483648;0;31;4000;-2147483648;200;0;0;-2147483648;0
4;0.02;80;11700;-2147483648;200;0;0;-2147483648;0;42;5500;-2147483648;200;0;0;-2147483648;0
4;0.021;80;11300;-2147483648;200;0;0;-2147483648;0;39;4400;-2147483648;200;0;0;-2147483648;0
4;0.022;80;11300;-2147483648;200;0;0;-2147483648;0;44;5400;-2147483648;200;0;0;-2147483648;0
4;0.02;80;11300;-2147483648;200;0;0;-2147483648;0;50;6700;-2147483648;200;0;0;-2147483648;0
4;0.019;80;11300;-2147483648;200;0;0;-2147483648;0;43;5600;-2147483648;200;0;0;-2147483648;0
4;0.018;80;11100;-2147483648;200;0;0;-2147483648;0;44;5700;-2147483648;200;0;0;-2147483648;0
4;0.021;80;11900;-2147483648;200;0;0;-2147483648;0;34;4200;-2147483648;200;0;0;-2147483648;0
8;0.032;160;41300;200;700;0;0;2147483647;0;79;16700;100;300;4;1100;200;300
8;0.026;160;37800;200;300;0;0;2147483647;0;69;14400;100;300;6;1300;200;300
8;0.025;160;37700;200;300;0;0;2147483647;0;80;16200;100;300;0;0;2147483647;0
8;0.025;160;37400;200;300;0;0;2147483647;0;87;19500;100;300;0;0;2147483647;0
8;0.025;160;37300;200;300;0;0;2147483647;0;75;14600;100;300;6;1300;200;300
8;0.025;160;37900;200;300;0;0;2147483647;0;82;17400;100;300;1;200;200;200
8;0.028;160;38000;200;300;0;0;2147483647;0;71;13800;100;300;4;700;100;200
8;0.025;160;38000;200;300;0;0;2147483647;0;77;16800;100;300;0;0;2147483647;0
8;0.025;160;37900;200;300;0;0;2147483647;0;70;13600;100;300;4;900;200;300
8;0.025;160;37000;200;300;0;0;2147483647;0;77;15400;100;300;0;0;2147483647;0
16;0.035;320;111200;200;1000;0;0;2147483647;0;154;52400;100;1000;4;800;200;200
16;0.036;320;109600;200;700;0;0;2147483647;0;167;52800;100;600;0;0;2147483647;0
16;0.037;320;99900;200;700;0;0;2147483647;0;158;47300;100;500;6;1200;200;200
16;0.034;320;89500;200;500;0;0;2147483647;0;148;33200;100;400;4;700;100;200
16;0.032;320;86100;200;500;0;0;2147483647;0;147;33100;100;600;4;800;200;200
16;0.03;320;88500;200;500;0;0;2147483647;0;153;35900;100;400;3;600;200;200
16;0.039;320;103400;200;600;0;0;2147483647;0;160;44000;100;500;4;700;100;200
16;0.037;320;105700;200;500;0;0;2147483647;0;164;46800;100;400;4;700;100;200
16;0.039;320;107300;200;500;0;0;2147483647;0;167;53600;100;700;4;500;100;200
16;0.041;320;95600;200;600;0;0;2147483647;0;146;35500;100;500;4;600;100;200
32;0.04;640;245000;200;900;0;0;2147483647;0;321;108200;100;600;4;600;100;200
32;0.044;640;240800;200;900;0;0;2147483647;0;310;106000;100;600;6;1100;100;200
