queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;0.5;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;105880d8879457916aee31e194511ac11085c4fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.048;20;2300;-2147483648;1100;0;0;-2147483648;0;13;2200;-2147483648;2000;0;0;-2147483648;0
1;0.049;20;1100;-2147483648;100;0;0;-2147483648;0;8;200;-2147483648;100;0;0;-2147483648;0
1;0.047;20;1000;-2147483648;100;0;0;-2147483648;0;10;300;-2147483648;100;0;0;-2147483648;0
1;0.042;20;900;-2147483648;100;0;0;-2147483648;0;11;200;-2147483648;100;0;0;-2147483648;0
1;0.04;20;800;-2147483648;100;0;0;-2147483648;0;12;300;-2147483648;100;0;0;-2147483648;0
1;0.044;20;500;-2147483648;100;0;0;-2147483648;0;8;500;-2147483648;100;0;0;-2147483648;0
1;0.041;20;700;-2147483648;100;0;0;-2147483648;0;14;600;-2147483648;100;0;0;-2147483648;0
1;0.04;20;300;-2147483648;100;0;0;-2147483648;0;8;400;-2147483648;100;0;0;-2147483648;0
1;0.038;20;900;-2147483648;100;0;0;-2147483648;0;9;200;-2147483648;100;0;0;-2147483648;0
1;0.039;20;400;-2147483648;100;0;0;-2147483648;0;9;400;-2147483648;100;0;0;-2147483648;0
2;0.04;40;3400;-2147483648;300;0;0;-2147483648;0;21;1100;-2147483648;100;0;0;-2147483648;0
2;0.044;40;2700;-2147483648;100;0;0;-2147483648;0;21;1100;-2147483648;100;0;0;-2147483648;0
2;0.043;40;2600;-2147483648;100;0;0;-2147483648;0;20;1000;-2147483648;100;0;0;-2147483648;0
2;0.045;40;3000;-2147483648;100;0;0;-2147483648;0;22;1100;-2147483648;100;0;0;-2147483648;0
2;0.044;40;3500;-2147483648;200;0;0;-2147483648;0;18;1000;-2147483648;100;0;0;-2147483648;0
2;0.044;40;2900;-2147483648;100;0;0;-2147483648;0;13;900;-2147483648;100;0;0;-2147483648;0
2;0.041;40;3300;-2147483648;100;0;0;-2147483648;0;18;900;-2147483648;100;0;0;-2147483648;0
2;0.044;40;3300;-2147483648;100;0;0;-2147483648;0;24;1100;-2147483648;100;0;0;-2147483648;0
2;0.042;40;3100;-2147483648;100;0;0;-2147483648;0;20;700;-2147483648;100;0;0;-2147483648;0
2;0.041;40;3100;-2147483648;100;0;0;-2147483648;0;19;700;-2147483648;100;0;0;-2147483648;0
4;0.045;80;13400;-2147483648;400;0;0;-2147483648;0;42;4600;-2147483648;200;0;0;-2147483648;0
4;0.045;80;11900;-2147483648;200;0;0;-2147483648;0;42;3900;-2147483648;200;0;0;-2147483648;0
4;0.047;80;12300;-2147483648;200;0;0;-2147483648;0;31;2200;-2147483648;100;0;0;-2147483648;0
4;0.047;80;13500;-2147483648;300;0;0;-2147483648;0;42;4000;-2147483648;200;0;0;-2147483648;0
4;0.046;80;13000;-2147483648;400;0;0;-2147483648;0;39;3400;-2147483648;200;0;0;-2147483648;0
4;0.043;80;12300;-2147483648;200;0;0;-2147483648;0;44;3800;-2147483648;200;0;0;-2147483648;0
4;0.048;80;15900;-2147483648;300;0;0;-2147483648;0;50;5400;-2147483648;200;0;0;-2147483648;0
4;0.052;80;17700;-2147483648;400;0;0;-2147483648;0;43;5500;-2147483648;200;0;0;-2147483648;0
4;0.07;80;17400;-2147483648;400;0;0;-2147483648;0;44;5000;-2147483648;200;0;0;-2147483648;0
4;0.055;80;17500;-2147483648;400;0;0;-2147483648;0;34;3400;-2147483648;200;0;0;-2147483648;0
8;0.064;160;81000;400;1000;0;0;2147483647;0;79;21200;100;400;4;800;200;200
8;0.062;160;76900;300;800;0;0;2147483647;0;69;18100;100;400;6;1400;200;300
8;0.068;160;75200;400;800;0;0;2147483647;0;80;19700;100;400;0;0;2147483647;0
8;0.067;160;75100;300;700;0;0;2147483647;0;87;24700;100;400;0;0;2147483647;0
8;0.066;160;72200;300;700;0;0;2147483647;0;75;16700;100;400;6;1400;200;300
8;0.068;160;71200;300;700;0;0;2147483647;0;82;21400;100;400;1;200;200;200
8;0.061;160;72500;300;700;0;0;2147483647;0;71;16200;100;500;4;800;200;200
8;0.065;160;72900;300;900;0;0;2147483647;0;77;19400;100;400;0;0;2147483647;0
8;0.074;160;74200;300;700;0;0;2147483647;0;70;16600;100;400;4;700;100;200
8;0.069;160;72300;300;800;0;0;2147483647;0;77;18400;100;400;0;0;2147483647;0
16;0.092;320;338600;400;6700;0;0;2147483647;0;154;46700;100;700;4;700;100;200
16;0.092;320;332200;400;4400;0;0;2147483647;0;167;70900;100;1200;0;0;2147483647;0
16;0.095;320;378700;400;4800;0;0;2147483647;0;158;64300;0;900;6;1300;200;300
