queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;512;20;1;0.25;1

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;afd41f9acc9e5c53cee27bd5f5b728a2c5c3dae7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.139;20;3000;-2147483648;2300;0;0;-2147483648;0;9;1000;-2147483648;300;0;0;-2147483648;0
1;0.185;20;1600;-2147483648;900;0;0;-2147483648;0;6;1000;-2147483648;600;0;0;-2147483648;0
1;0.176;20;1300;-2147483648;900;0;0;-2147483648;0;4;900;-2147483648;600;0;0;-2147483648;0
1;0.118;20;1300;-2147483648;900;0;0;-2147483648;0;6;1200;-2147483648;400;0;0;-2147483648;0
1;0.144;20;800;-2147483648;700;0;0;-2147483648;0;5;700;-2147483648;500;0;0;-2147483648;0
1;0.135;20;1700;-2147483648;900;0;0;-2147483648;0;4;700;-2147483648;600;0;0;-2147483648;0
1;0.095;20;1000;-2147483648;500;0;0;-2147483648;0;3;600;-2147483648;300;0;0;-2147483648;0
1;0.125;20;1200;-2147483648;1000;0;0;-2147483648;0;3;600;-2147483648;400;0;0;-2147483648;0
1;0.186;20;1300;-2147483648;700;0;0;-2147483648;0;3;500;-2147483648;200;0;0;-2147483648;0
1;0.148;20;1200;-2147483648;800;0;0;-2147483648;0;4;400;-2147483648;300;0;0;-2147483648;0
2;0.142;40;4600;-2147483648;800;0;0;-2147483648;0;15;1600;-2147483648;500;0;0;-2147483648;0
2;0.235;40;4700;-2147483648;1100;0;0;-2147483648;0;10;2300;-2147483648;900;0;0;-2147483648;0
2;0.136;40;4600;-2147483648;900;0;0;-2147483648;0;9;900;-2147483648;400;0;0;-2147483648;0
2;0.165;40;4200;-2147483648;900;0;0;-2147483648;0;6;900;-2147483648;300;0;0;-2147483648;0
2;0.114;40;4400;-2147483648;800;0;0;-2147483648;0;7;1000;-2147483648;400;0;0;-2147483648;0
2;0.216;40;4200;-2147483648;1000;0;0;-2147483648;0;8;1500;-2147483648;500;0;0;-2147483648;0
2;0.156;40;4100;-2147483648;900;0;0;-2147483648;0;7;1600;-2147483648;500;0;0;-2147483648;0
2;0.17;40;4500;-2147483648;1000;0;0;-2147483648;0;14;2300;-2147483648;700;0;0;-2147483648;0
2;0.099;40;3500;-2147483648;700;0;0;-2147483648;0;5;1100;-2147483648;300;0;0;-2147483648;0
2;0.126;40;4500;-2147483648;1100;0;0;-2147483648;0;12;2200;-2147483648;400;0;0;-2147483648;0
