queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;0.5;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;664a5277187a53f82fe4253868c7575b4e414602

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.042528;10;13888;1344;1472;0;0;2147483647;0;4;6144;1536;1536;5;5696;1088;1280
1;0.04016;5;6848;1344;1408;0;0;2147483647;0;3;4608;1536;1536;6;6528;1088;1088
1;0.0408;5;6976;1344;1408;0;0;2147483647;0;4;6208;1536;1600;8;8704;1024;1152
1;0.04032;6;8256;1344;1408;0;0;2147483647;0;6;9152;1472;1536;5;5504;1088;1152
1;0.033248;3;4160;1344;1408;0;0;2147483647;0;3;4672;1536;1600;9;9856;1088;1152
1;0.030528;5;6784;1344;1408;0;0;2147483647;0;4;6144;1536;1536;3;3264;1088;1088
1;0.040576;4;5504;1344;1408;0;0;2147483647;0;3;4608;1536;1536;8;8576;1024;1088
1;0.031264;3;4032;1344;1344;0;0;2147483647;0;3;4608;1536;1536;7;7552;1024;1088
1;0.039872;4;5568;1344;1408;0;0;2147483647;0;4;6144;1536;1536;6;6464;1024;1088
1;0.040448;6;8128;1344;1408;0;0;2147483647;0;6;9280;1536;1600;3;3200;1024;1088
2;0.060288;15;20736;1344;1408;0;0;2147483647;0;9;13888;1536;1600;9;11456;1088;2752
2;0.060416;11;17664;1344;2560;0;0;2147483647;0;10;17024;1536;3200;13;14016;1024;1088
2;0.050272;8;11072;1344;1408;0;0;2147483647;0;8;12288;1536;1536;11;13696;1088;2752
2;0.050912;7;9600;1344;1408;0;0;2147483647;0;7;10752;1536;1536;14;16704;1024;2752
2;0.061088;10;16128;1344;2560;0;0;2147483647;0;10;17088;1536;3200;9;13120;1088;2752
2;0.051872;11;17600;1344;2560;0;0;2147483647;0;10;15360;1536;1536;5;5312;1024;1088
2;0.061152;13;20416;1344;2624;0;0;2147483647;0;12;21824;1536;3200;7;7616;1088;1088
2;0.060384;12;21248;1344;2560;0;0;2147483647;0;9;13888;1536;1600;14;16704;1024;2688
2;0.0504;6;10816;1344;2624;0;0;2147483647;0;6;10880;1536;3200;15;16320;1088;1088
2;0.060576;11;17536;1344;2624;0;0;2147483647;0;11;17024;1536;1600;10;12544;1088;2752
4;0.112096;26;52480;1344;5376;0;0;2147483647;0;23;50048;1536;6272;18;27904;1088;4416
4;0.09184;15;20544;1344;1408;0;0;2147483647;0;15;30080;1536;3264;25;37248;1088;2816
4;0.090944;21;49408;1344;5504;0;0;2147483647;0;21;40576;1536;4864;13;14144;1088;1088
4;0.11184;25;65088;1344;8064;0;0;2147483647;0;21;47680;1536;5696;21;36480;1088;4544
4;0.091872;17;39296;1344;8064;0;0;2147483647;0;17;44800;1536;8192;25;27008;1024;1088
4;0.11168;25;61760;1344;6720;0;0;2147483647;0;23;56256;1536;6016;15;33856;1088;6016
4;0.111776;23;68032;1344;7552;0;0;2147483647;0;23;52288;1536;6464;27;44416;1088;6016
4;0.091904;18;40256;1344;6976;0;0;2147483647;0;18;34880;1536;5760;20;28160;1024;2816
4;0.11152;25;58368;1344;8064;0;0;2147483647;0;23;51328;1536;5696;21;35456;1088;6976
4;0.092544;21;51648;1344;6848;0;0;2147483647;0;21;52736;1472;7872;12;19968;1088;4480
8;0.183648;41;206720;1344;14400;0;0;2147483647;0;40;189248;1472;15872;41;106496;1088;9984
8;0.194464;46;193408;1344;11264;0;0;2147483647;0;45;245440;1536;11904;31;66560;1088;10304
8;0.184;42;242560;1344;12736;0;0;2147483647;0;41;216768;1536;13248;39;84864;1024;12736
8;0.173984;41;158016;1344;11008;0;0;2147483647;0;40;155136;1472;12096;48;116480;1088;8512
8;0.194144;46;243328;1344;16448;0;0;2147483647;0;46;185216;1536;13504;31;78144;1024;10944
8;0.173664;36;160704;1344;12096;0;0;2147483647;0;36;155264;1536;11200;41;88192;1024;9920
8;0.1536;32;126464;1344;10624;0;0;2147483647;0;31;154368;1536;14848;58;113728;1024;8768
8;0.183776;42;128768;1344;12032;0;0;2147483647;0;42;193280;1536;12672;42;119872;1024;12736
8;0.152736;33;107328;1344;10176;0;0;2147483647;0;33;156608;1536;13184;40;71040;1024;5696
8;0.183424;43;155008;1344;10240;0;0;2147483647;0;41;223872;1472;17216;42;120640;1088;11904
16;0.347392;87;768384;1344;41856;0;0;2147483647;0;84;653248;1536;29952;73;432448;1024;37952
16;0.336896;83;744256;1344;21568;0;0;2147483647;0;83;672832;1472;25536;85;485824;1024;24768
16;0.46416;82;809728;1344;40128;0;0;2147483647;0;82;529472;1472;19840;72;856128;1024;131776
16;0.317472;74;654208;1344;25024;0;0;2147483647;0;73;520896;1536;24320;100;601216;1088;22016
16;0.306496;76;527296;1344;28352;0;0;2147483647;0;75;428992;1472;15808;81;422208;1024;21568
16;0.286336;69;480000;1344;20608;0;0;2147483647;0;68;475008;1536;19392;86;353472;1024;16704
16;0.328512;83;694720;1344;36608;0;0;2147483647;0;82;693056;1536;26368;82;504448;1088;19968
16;0.367488;96;824512;1344;28672;0;0;2147483647;0;96;872576;1472;30016;67;347904;1024;21184
16;0.357056;94;747008;1344;31488;0;0;2147483647;0;94;770944;1472;56704;68;454080;1088;22464
16;0.326592;78;598912;1344;20736;0;0;2147483647;0;78;568576;1472;19712;87;530816;1024;21056
32;0.63472;170;3210112;1344;76160;0;0;2147483647;0;170;2169856;1472;40576;155;2038400;1024;42944
32;0.592896;156;2681856;1344;68864;0;0;2147483647;0;156;2042240;1472;44544;171;1870016;1024;39040
32;0.541728;145;2399360;1344;57536;0;0;2147483647;0;144;1879232;1472;54912;166;1616384;1088;38400
32;0.6464;179;3509376;1344;72768;0;0;2147483647;0;178;2262336;1472;81600;149;2076800;1024;30720
32;0.624128;172;3038464;1344;55424;0;0;2147483647;0;172;2059712;1472;39552;155;1952960;1088;34112
32;0.583488;155;2992960;1344;72064;0;0;2147483647;0;153;1789696;1472;52672;183;1661568;1024;31680
32;0.574144;152;2747392;1344;68736;0;0;2147483647;0;152;1466304;1472;37568;180;2195136;1088;48192
32;0.583296;159;3029376;1344;80064;0;0;2147483647;0;159;2008384;1472;57280;162;1537536;1088;62656
32;0.592672;162;2768896;1344;78720;0;0;2147483647;0;160;1920704;1472;43264;162;1809152;1088;30272
32;0.604704;170;2855936;1344;60608;0;0;2147483647;0;169;2350528;1472;55424;126;1332928;1024;36800
64;0.787584;326;10555840;1216;510208;0;0;2147483647;0;326;5482560;1344;123712;326;6567488;960;214336
