queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;512;20;1;0.5;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d603e55d4d7988d906ae78a2868a0a426d20a5ae

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.167;20;800;0;100;0;0;2147483647;0;14;500;0;100;1;700;700;700
1;0.156;20;1200;0;600;0;0;2147483647;0;10;1400;0;300;0;0;2147483647;0
1;0.168;20;1000;0;200;0;0;2147483647;0;10;1400;100;200;1;600;600;600
1;0.181;20;1100;0;200;0;0;2147483647;0;9;700;0;200;1;600;600;600
1;0.144;20;1200;0;500;0;0;2147483647;0;12;1100;0;300;0;0;2147483647;0
1;0.167;20;1000;0;200;0;0;2147483647;0;7;900;100;200;1;800;800;800
1;0.153;20;900;0;400;0;0;2147483647;0;9;600;0;200;0;0;2147483647;0
1;0.149;20;1200;0;700;0;0;2147483647;0;6;1000;100;200;0;0;2147483647;0
1;0.133;20;800;0;300;0;0;2147483647;0;8;1100;100;200;1;500;500;500
1;0.188;20;1100;0;500;0;0;2147483647;0;8;1200;100;300;0;0;2147483647;0
2;0.131;40;2900;0;300;0;0;2147483647;0;24;2400;0;300;1;900;900;900
2;0.204;40;3100;0;200;0;0;2147483647;0;19;1800;0;200;2;1600;800;800
2;0.151;40;9000;100;600;0;0;2147483647;0;19;3800;0;400;1;700;700;700
2;0.167;40;9600;100;800;0;0;2147483647;0;15;3700;100;500;0;0;2147483647;0
2;0.166;40;3500;0;300;0;0;2147483647;0;16;1600;0;200;1;1200;1200;1200
2;0.174;40;3600;0;500;0;0;2147483647;0;20;2500;0;800;0;0;2147483647;0
2;0.172;40;3300;0;700;0;0;2147483647;0;20;2000;0;400;1;200;200;200
2;0.147;40;7400;0;400;0;0;2147483647;0;22;5000;0;1000;1;700;700;700
2;0.184;40;3500;0;400;0;0;2147483647;0;20;2400;0;900;0;0;2147483647;0
2;0.169;40;8500;100;500;0;0;2147483647;0;17;3200;100;300;0;0;2147483647;0
4;0.148;80;16200;0;700;0;0;2147483647;0;45;11800;0;900;1;600;600;600
4;0.166;80;17500;0;700;0;0;2147483647;0;35;9000;100;800;0;0;2147483647;0
4;0.121;80;18100;0;500;0;0;2147483647;0;36;7700;0;1000;1;700;700;700
4;0.153;80;16900;0;400;0;0;2147483647;0;41;9200;100;800;3;1400;100;1000
4;0.174;80;19300;0;1000;0;0;2147483647;0;37;9300;0;1300;0;0;2147483647;0
4;0.157;80;9000;0;700;0;0;2147483647;0;43;5200;0;600;0;0;2147483647;0
4;0.163;80;9200;0;500;0;0;2147483647;0;49;5400;0;600;0;0;2147483647;0
4;0.145;80;17500;0;700;0;0;2147483647;0;41;10000;0;1300;1;400;400;400
4;0.191;80;7700;0;300;0;0;2147483647;0;36;3200;0;200;3;1500;300;800
4;0.148;80;17100;0;600;0;0;2147483647;0;38;8800;0;1300;2;800;400;400
8;0.229;160;42800;100;700;0;0;2147483647;0;79;22900;0;900;2;1700;700;1000
8;0.223;160;46000;100;800;0;0;2147483647;0;79;25700;100;1100;2;1300;600;700
8;0.2;160;42700;0;600;0;0;2147483647;0;80;22800;0;700;0;0;2147483647;0
8;0.217;160;45000;100;800;0;0;2147483647;0;91;24900;100;1000;0;0;2147483647;0
8;0.192;160;39100;0;900;0;0;2147483647;0;76;21200;0;900;3;1900;400;900
8;0.185;160;32900;0;600;0;0;2147483647;0;82;26800;0;11400;1;500;500;500
8;0.229;160;44500;100;600;0;0;2147483647;0;75;23600;0;1000;1;400;400;400
8;0.208;160;39600;100;600;0;0;2147483647;0;74;18700;0;600;1;700;700;700
8;0.195;160;43000;0;700;0;0;2147483647;0;75;18900;0;1000;1;500;500;500
8;0.223;160;45400;0;700;0;0;2147483647;0;78;24300;0;700;1;600;600;600
16;0.327;320;131500;100;1200;0;0;2147483647;0;160;71100;100;1300;2;1300;500;800
16;0.32;320;132600;100;900;0;0;2147483647;0;171;68900;0;900;0;0;2147483647;0
