queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;93aa9c0a142fb42d92f43c014e27ccca3696fa1e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.036;20;1600;0;1200;0;0;2147483647;0;9;300;0;100;0;0;2147483647;0
1;0.045;20;6400;0;5800;0;0;2147483647;0;9;500;0;100;0;0;2147483647;0
1;0.042;20;2000;0;1500;0;0;2147483647;0;11;300;0;100;1;0;0;0
1;0.037;20;900;0;300;0;0;2147483647;0;11;500;0;100;0;0;2147483647;0
1;0.03;20;700;0;300;0;0;2147483647;0;12;400;0;100;0;0;2147483647;0
1;0.03;20;600;0;300;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
1;0.035;20;600;0;300;0;0;2147483647;0;11;200;0;100;0;0;2147483647;0
1;0.031;20;600;0;200;0;0;2147483647;0;10;300;0;100;0;0;2147483647;0
1;0.032;20;500;0;400;0;0;2147483647;0;9;200;0;100;1;0;0;0
1;0.035;20;700;0;400;0;0;2147483647;0;9;300;0;100;0;0;2147483647;0
2;0.055;40;4400;0;2200;0;0;2147483647;0;18;2500;0;600;0;0;2147483647;0
2;0.046;40;4200;0;1700;0;0;2147483647;0;22;3300;0;500;1;0;0;0
2;0.045;40;2700;0;1400;0;0;2147483647;0;19;1500;0;200;0;0;2147483647;0
2;0.058;40;3300;0;1300;0;0;2147483647;0;21;2200;0;600;0;0;2147483647;0
2;0.042;40;2600;0;600;0;0;2147483647;0;18;1800;0;200;1;0;0;0
2;0.045;40;3200;0;1300;0;0;2147483647;0;14;1300;0;200;1;0;0;0
2;0.044;40;3200;0;1100;0;0;2147483647;0;18;1400;0;200;1;100;100;100
2;0.046;40;3800;0;1400;0;0;2147483647;0;23;2300;0;200;0;0;2147483647;0
2;0.039;40;3100;0;1300;0;0;2147483647;0;21;1600;0;200;0;0;2147483647;0
2;0.04;40;5000;0;3400;0;0;2147483647;0;21;1800;0;200;0;0;2147483647;0
4;0.058;80;9600;0;1800;0;0;2147483647;0;41;9300;0;900;0;0;2147483647;0
4;0.048;80;8900;0;1400;0;0;2147483647;0;40;9400;0;600;0;0;2147483647;0
4;0.05;80;14600;0;5500;0;0;2147483647;0;33;8300;0;700;1;100;100;100
4;0.053;80;21500;0;7300;0;0;2147483647;0;41;10000;0;500;1;300;300;300
4;0.055;80;17200;0;5900;0;0;2147483647;0;42;10300;100;600;0;0;2147483647;0
4;0.048;80;23300;0;9400;0;0;2147483647;0;35;6700;0;600;3;200;0;100
4;0.046;80;12600;0;3100;0;0;2147483647;0;48;12600;100;600;2;600;300;300
4;0.047;80;10800;0;2900;0;0;2147483647;0;38;9500;0;500;0;0;2147483647;0
4;0.049;80;10300;0;1700;0;0;2147483647;0;44;11300;0;700;0;0;2147483647;0
4;0.049;80;10300;0;1500;0;0;2147483647;0;33;9200;0;600;0;0;2147483647;0
8;0.064;160;58100;0;19800;0;0;2147483647;0;81;22400;0;700;0;0;2147483647;0
8;0.059;160;30200;0;7300;0;0;2147483647;0;75;26100;0;800;1;0;0;0
8;0.073;160;114300;0;28700;0;0;2147483647;0;79;10600;0;300;1;100;100;100
8;0.073;160;87600;0;28100;0;0;2147483647;0;87;19400;0;700;1;200;200;200
8;0.06;160;27700;0;11000;0;0;2147483647;0;77;20300;0;800;0;0;2147483647;0
8;0.062;160;22400;0;5600;0;0;2147483647;0;76;22800;100;1000;1;100;100;100
8;0.072;160;70700;0;20700;0;0;2147483647;0;89;26700;0;800;0;0;2147483647;0
8;0.057;160;38400;0;14100;0;0;2147483647;0;84;23200;100;800;0;0;2147483647;0
8;0.056;160;33900;0;9500;0;0;2147483647;0;73;22300;0;700;0;0;2147483647;0
8;0.057;160;35200;0;10300;0;0;2147483647;0;81;24500;0;800;2;200;100;100
16;0.062;320;45800;0;1700;0;0;2147483647;0;156;60200;0;1100;1;100;100;100
16;0.077;320;53900;0;8600;0;0;2147483647;0;168;74100;0;1100;0;0;2147483647;0
16;0.085;320;33800;0;1600;0;0;2147483647;0;154;62400;0;900;0;0;2147483647;0
16;0.079;320;32100;0;1300;0;0;2147483647;0;173;60700;0;1200;0;0;2147483647;0
16;0.078;320;29600;0;1400;0;0;2147483647;0;155;57800;100;1100;1;200;200;200
16;0.076;320;29100;0;1400;0;0;2147483647;0;154;46200;0;800;0;0;2147483647;0
16;0.086;320;34000;0;1500;0;0;2147483647;0;163;55700;0;900;1;300;300;300
16;0.075;320;31200;0;1300;0;0;2147483647;0;163;58500;0;1200;0;0;2147483647;0
16;0.079;320;31200;0;1500;0;0;2147483647;0;161;56600;0;1200;1;100;100;100
16;0.084;320;28900;0;1300;0;0;2147483647;0;165;54600;0;1000;0;0;2147483647;0
32;0.102;640;62000;0;1900;0;0;2147483647;0;325;119500;0;1200;0;0;2147483647;0
32;0.108;640;50100;0;1400;0;0;2147483647;0;327;94700;0;1000;0;0;2147483647;0
32;0.1;640;57700;0;2300;0;0;2147483647;0;309;97700;0;1000;1;100;100;100
32;0.107;640;55000;0;1600;0;0;2147483647;0;326;142300;0;1500;1;0;0;0
32;0.098;640;64500;0;2300;0;0;2147483647;0;326;186000;0;10100;1;100;100;100
32;0.098;640;73900;0;1900;0;0;2147483647;0;335;131600;0;1400;1;400;400;400
32;0.106;640;70600;0;7800;0;0;2147483647;0;332;134100;0;1200;0;0;2147483647;0
32;0.103;640;50700;0;1700;0;0;2147483647;0;320;96400;0;1300;1;100;100;100
32;0.109;640;61500;0;1900;0;0;2147483647;0;321;109500;0;1100;1;0;0;0
32;0.104;640;64900;0;6700;0;0;2147483647;0;295;104300;0;1000;0;0;2147483647;0
64;0.156;1280;108000;0;2000;0;0;2147483647;0;652;355700;0;33900;0;0;2147483647;0
64;0.15;1280;134200;0;2900;0;0;2147483647;0;637;352800;0;2200;0;0;2147483647;0
64;0.144;1280;167100;0;6000;0;0;2147483647;0;662;521500;0;5500;1;100;100;100
64;0.133;1280;160500;0;3200;0;0;2147483647;0;653;532200;0;4200;0;0;2147483647;0
64;0.139;1280;151900;0;3300;0;0;2147483647;0;616;451500;0;4200;1;100;100;100
64;0.136;1280;157600;0;3200;0;0;2147483647;0;655;566500;0;7400;1;300;300;300
64;0.152;1280;125300;0;2100;0;0;2147483647;0;624;299100;0;1700;1;100;100;100
64;0.145;1280;149200;0;3900;0;0;2147483647;0;655;521900;0;3500;1;100;100;100
64;0.131;1280;161700;0;3400;0;0;2147483647;0;648;555200;0;4100;0;0;2147483647;0
64;0.151;1280;112200;0;2200;0;0;2147483647;0;648;303800;100;1500;1;0;0;0
128;0.208;2560;220900;0;3400;0;0;2147483647;0;1289;1059800;0;4700;0;0;2147483647;0
128;0.217;2560;222300;0;2700;0;0;2147483647;0;1315;1150800;0;4300;1;0;0;0
128;0.207;2560;232600;0;3900;0;0;2147483647;0;1272;1195100;100;4400;1;0;0;0
128;0.205;2560;223300;0;3800;0;0;2147483647;0;1277;1086500;100;10400;4;300;0;100
128;0.22;2560;228000;0;3300;0;0;2147483647;0;1296;983500;0;4400;1;100;100;100
