queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;1;0.5;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;f4ebbf7643f53f91e6f37cc6f078b5501d32cd11

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.045;20;2500;-2147483648;2000;0;0;-2147483648;0;13;1700;-2147483648;1100;0;0;-2147483648;0
1;0.039;20;1100;-2147483648;400;0;0;-2147483648;0;8;400;-2147483648;100;0;0;-2147483648;0
1;0.041;20;800;-2147483648;400;0;0;-2147483648;0;10;400;-2147483648;100;0;0;-2147483648;0
1;0.041;20;800;-2147483648;500;0;0;-2147483648;0;11;300;-2147483648;100;0;0;-2147483648;0
1;0.041;20;800;-2147483648;400;0;0;-2147483648;0;12;300;-2147483648;100;0;0;-2147483648;0
1;0.035;20;700;-2147483648;300;0;0;-2147483648;0;8;200;-2147483648;100;0;0;-2147483648;0
1;0.037;20;700;-2147483648;400;0;0;-2147483648;0;14;500;-2147483648;100;0;0;-2147483648;0
1;0.035;20;800;-2147483648;600;0;0;-2147483648;0;8;100;-2147483648;100;0;0;-2147483648;0
1;0.038;20;800;-2147483648;600;0;0;-2147483648;0;9;200;-2147483648;100;0;0;-2147483648;0
1;0.035;20;1500;-2147483648;500;0;0;-2147483648;0;9;300;-2147483648;100;0;0;-2147483648;0
2;0.041;40;2200;-2147483648;600;0;0;-2147483648;0;21;900;-2147483648;100;0;0;-2147483648;0
2;0.039;40;2500;-2147483648;400;0;0;-2147483648;0;21;800;-2147483648;100;0;0;-2147483648;0
2;0.043;40;2600;-2147483648;400;0;0;-2147483648;0;20;1000;-2147483648;100;0;0;-2147483648;0
2;0.041;40;3000;-2147483648;300;0;0;-2147483648;0;22;1000;-2147483648;100;0;0;-2147483648;0
2;0.043;40;4000;-2147483648;700;0;0;-2147483648;0;18;1100;-2147483648;200;0;0;-2147483648;0
2;0.043;40;3400;-2147483648;500;0;0;-2147483648;0;13;1100;-2147483648;100;0;0;-2147483648;0
2;0.044;40;3400;-2147483648;700;0;0;-2147483648;0;18;900;-2147483648;100;0;0;-2147483648;0
2;0.048;40;3400;-2147483648;500;0;0;-2147483648;0;24;1200;-2147483648;100;0;0;-2147483648;0
2;0.053;40;3900;-2147483648;600;0;0;-2147483648;0;20;1000;-2147483648;100;0;0;-2147483648;0
2;0.048;40;3300;-2147483648;400;0;0;-2147483648;0;19;1400;-2147483648;100;0;0;-2147483648;0
4;0.046;80;11300;-2147483648;400;0;0;-2147483648;0;42;4200;-2147483648;200;0;0;-2147483648;0
4;0.053;80;24300;-2147483648;4600;0;0;-2147483648;0;42;4000;-2147483648;200;0;0;-2147483648;0
4;0.053;80;26400;-2147483648;4300;0;0;-2147483648;0;31;3400;-2147483648;300;0;0;-2147483648;0
4;0.045;80;10600;-2147483648;500;0;0;-2147483648;0;42;4400;-2147483648;200;0;0;-2147483648;0
4;0.058;80;20200;-2147483648;2700;0;0;-2147483648;0;39;5200;-2147483648;500;0;0;-2147483648;0
4;0.045;80;10700;-2147483648;500;0;0;-2147483648;0;44;3600;-2147483648;200;0;0;-2147483648;0
4;0.046;80;11000;-2147483648;400;0;0;-2147483648;0;50;5600;-2147483648;200;0;0;-2147483648;0
4;0.049;80;10700;-2147483648;400;0;0;-2147483648;0;43;4100;-2147483648;200;0;0;-2147483648;0
4;0.047;80;10600;-2147483648;400;0;0;-2147483648;0;44;4100;-2147483648;200;0;0;-2147483648;0
4;0.045;80;10900;-2147483648;400;0;0;-2147483648;0;34;2700;-2147483648;200;0;0;-2147483648;0
8;0.054;160;43000;200;600;0;0;2147483647;0;79;15600;100;300;4;1200;300;300
8;0.057;160;41200;200;600;0;0;2147483647;0;69;12800;100;300;6;1400;200;300
8;0.056;160;41900;200;600;0;0;2147483647;0;80;15400;100;300;0;0;2147483647;0
8;0.052;160;41600;200;600;0;0;2147483647;0;87;18700;100;300;0;0;2147483647;0
8;0.055;160;40400;200;500;0;0;2147483647;0;75;13000;100;300;6;1300;200;300
8;0.058;160;40900;200;500;0;0;2147483647;0;82;16700;100;300;1;200;200;200
