queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;295f9834ceca073fa0ae979f5b1ca87271b069fd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.029;10;2544;0;2250;0;0;2147483647;0;4;83;0;42;5;166;0;42
1;0.011;5;83;0;83;0;0;2147483647;0;3;42;0;42;6;125;0;42
1;0.027;5;375;41;208;0;0;2147483647;0;4;210;42;84;8;292;0;42
1;0.017;6;167;0;42;0;0;2147483647;0;6;210;0;42;5;42;0;42
1;0.039;3;126;42;42;0;0;2147483647;0;3;126;42;42;9;167;0;42
1;0.013;5;207;41;42;0;0;2147483647;0;4;84;0;42;3;0;0;0
1;0.009;4;125;0;42;0;0;2147483647;0;3;42;0;42;8;83;0;42
1;0.047;3;168;42;84;0;0;2147483647;0;3;84;0;42;7;249;0;125
1;0.012;4;165;0;83;0;0;2147483647;0;4;126;0;42;6;167;0;42
1;0.043;6;124;0;42;0;0;2147483647;0;6;125;0;42;3;125;41;42
2;0.04;15;544;0;42;0;0;2147483647;0;8;206;0;42;10;165;0;42
2;0.026;11;209;0;42;0;0;2147483647;0;11;248;0;42;12;459;0;42
2;0.019;8;42;0;42;0;0;2147483647;0;7;42;0;42;12;208;0;42
2;0.049;7;585;0;375;0;0;2147483647;0;6;205;0;41;15;209;0;84
2;0.024;10;333;0;42;0;0;2147483647;0;10;376;0;42;9;84;0;42
2;0.043;11;959;0;250;0;0;2147483647;0;11;876;41;208;4;0;0;0
2;0.031;13;167;0;42;0;0;2147483647;0;13;251;0;42;6;167;0;42
2;0.026;12;376;0;42;0;0;2147483647;0;11;292;0;42;12;332;0;42
2;0.032;6;167;0;42;0;0;2147483647;0;6;125;0;42;15;209;0;42
2;0.036;11;460;41;42;0;0;2147483647;0;11;375;0;42;10;250;0;84
4;0.043;26;1123;0;84;0;0;2147483647;0;19;708;0;84;22;708;0;83
4;0.036;15;374;0;42;0;0;2147483647;0;15;418;0;42;25;291;0;42
4;0.043;21;2497;41;375;0;0;2147483647;0;21;1791;0;292;13;333;0;42
4;0.104;25;3460;42;333;0;0;2147483647;0;25;3207;0;333;17;458;0;125
4;0.039;17;417;0;42;0;0;2147483647;0;16;458;0;42;26;669;0;42
4;0.056;25;582;0;42;0;0;2147483647;0;25;502;0;42;13;208;0;42
4;0.067;23;960;0;125;0;0;2147483647;0;22;626;0;125;28;708;0;125
4;0.041;18;501;0;42;0;0;2147483647;0;18;542;0;42;20;335;0;42
4;0.074;25;627;0;83;0;0;2147483647;0;24;706;0;125;20;583;0;42
4;0.04;21;1254;0;208;0;0;2147483647;0;21;1126;0;208;12;459;0;250
8;0.058;41;1786;0;84;0;0;2147483647;0;41;1295;0;83;40;707;0;42
8;0.028;46;5832;41;292;0;0;2147483647;0;45;4375;0;292;31;1169;0;167
8;0.044;42;4165;0;458;0;0;2147483647;0;42;2625;0;250;38;1292;0;125
8;0.1;41;4169;0;250;0;0;2147483647;0;40;2625;0;250;48;1672;0;84
8;0.08;46;4462;0;292;0;0;2147483647;0;45;20703;0;17500;32;872;0;125
8;0.074;36;957;0;42;0;0;2147483647;0;36;1123;0;83;41;708;0;42
8;0.082;32;3415;0;292;0;0;2147483647;0;32;2459;0;250;57;1332;0;84
8;0.029;42;2494;41;166;0;0;2147483647;0;41;1629;0;125;43;874;0;167
8;0.055;33;1330;0;83;0;0;2147483647;0;33;960;0;84;40;585;0;83
8;0.055;43;2670;0;167;0;0;2147483647;0;42;1498;0;125;41;1294;0;125
16;0.106;87;11584;0;459;0;0;2147483647;0;87;10912;0;583;70;3165;0;375
16;0.05;83;9210;0;416;0;0;2147483647;0;83;7662;0;583;85;2079;0;84
16;0.134;82;8459;0;375;0;0;2147483647;0;82;6000;0;416;72;2704;0;334
16;0.102;74;21458;0;13959;0;0;2147483647;0;74;6077;0;500;99;4460;0;459
16;0.08;76;10624;0;1375;0;0;2147483647;0;76;7914;0;333;80;2335;0;250
16;0.055;69;9664;0;416;0;0;2147483647;0;68;22705;0;14708;86;4121;0;375
16;0.086;83;6665;0;500;0;0;2147483647;0;82;5460;0;292;82;2086;0;250
16;0.143;96;52092;0;40625;0;0;2147483647;0;95;56584;0;46333;68;3204;0;334
16;0.095;94;15531;0;792;0;0;2147483647;0;94;27708;0;13875;68;2294;0;208
16;0.081;78;11128;41;500;0;0;2147483647;0;78;9874;0;458;87;6668;0;542
32;0.184;170;26885;0;667;0;0;2147483647;0;170;26586;0;833;155;7370;0;416
32;0.119;156;25253;41;542;0;0;2147483647;0;156;22117;0;709;171;9996;0;458
32;0.11;145;22128;41;500;0;0;2147483647;0;145;20705;0;625;165;7586;0;333
32;0.135;179;27292;0;583;0;0;2147483647;0;176;28336;0;667;151;7500;0;375
32;0.116;172;31705;0;792;0;0;2147483647;0;170;30671;0;791;157;10041;0;459
32;0.114;155;21744;0;667;0;0;2147483647;0;155;20621;0;833;181;7170;0;333
32;0.105;152;23952;0;708;0;0;2147483647;0;152;22754;0;667;180;8081;0;417
32;0.139;159;18874;41;542;0;0;2147483647;0;158;17706;0;708;163;5582;0;250
32;0.156;162;20036;0;625;0;0;2147483647;0;161;19628;0;708;161;6833;0;500
32;0.132;170;27095;0;750;0;0;2147483647;0;169;46008;0;22375;126;6086;0;292
64;0.18;326;57293;0;917;0;0;2147483647;0;322;50008;0;833;330;14490;0;416
64;0.174;324;52375;41;625;0;0;2147483647;0;323;52591;0;750;314;16998;0;375
64;0.246;327;52408;41;667;0;0;2147483647;0;327;48419;0;709;336;85164;0;70458
64;0.198;311;51245;0;1250;0;0;2147483647;0;310;47340;0;750;343;14871;0;375
64;0.192;332;57535;0;708;0;0;2147483647;0;331;54295;0;750;286;13254;0;584
64;0.208;323;59209;0;625;0;0;2147483647;0;323;56926;0;834;333;15488;0;500
64;0.166;292;40671;0;791;0;0;2147483647;0;290;41283;0;709;335;13670;0;375
64;0.129;311;49875;41;791;0;0;2147483647;0;311;47860;0;708;345;17455;0;417
64;0.216;308;65533;0;1125;0;0;2147483647;0;308;72040;0;3500;340;21800;0;666
64;0.218;324;31822;0;416;0;0;2147483647;0;324;23416;0;666;325;10407;0;292
128;0.315;650;96006;41;667;0;0;2147483647;0;648;90977;0;875;641;30081;0;542
128;0.26;638;122219;0;792;0;0;2147483647;0;638;122754;0;1000;678;33831;0;500
128;0.344;655;113470;0;709;0;0;2147483647;0;654;107539;0;834;619;31662;0;417
128;0.283;603;127872;0;19917;0;0;2147483647;0;601;129051;0;11542;680;36713;0;917
128;0.288;632;119449;0;750;0;0;2147483647;0;632;112164;0;1042;665;33092;0;417
128;0.251;628;109982;41;625;0;0;2147483647;0;628;107052;0;750;647;30121;0;583
128;0.292;598;110713;0;4292;0;0;2147483647;0;595;106366;0;1000;705;37591;0;459
128;0.298;670;126221;0;709;0;0;2147483647;0;668;121502;0;917;599;31246;0;500
128;0.31;626;124082;0;29833;0;0;2147483647;0;626;101477;0;3708;652;34493;0;584
128;0.296;677;125374;0;750;0;0;2147483647;0;676;127364;0;917;585;31920;0;583
