queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;105880d8879457916aee31e194511ac11085c4fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.025;6;500;-2147483648;100;0;0;-2147483648;0;4;1100;-2147483648;800;9;1200;-2147483648;1100
1;0.025;7;400;-2147483648;100;0;0;-2147483648;0;6;300;-2147483648;100;2;200;-2147483648;100
1;0.027;7;400;-2147483648;100;0;0;-2147483648;0;7;100;-2147483648;100;3;0;-2147483648;0
1;0.021;6;300;-2147483648;100;0;0;-2147483648;0;5;100;-2147483648;100;6;300;-2147483648;100
1;0.018;4;300;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;8;100;-2147483648;100
1;0.025;6;200;-2147483648;100;0;0;-2147483648;0;4;0;-2147483648;0;4;200;-2147483648;100
1;0.023;5;300;-2147483648;100;0;0;-2147483648;0;5;100;-2147483648;100;9;300;-2147483648;100
1;0.02;4;200;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;4;0;-2147483648;0
1;0.017;4;100;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;5;100;-2147483648;100
1;0.024;6;500;-2147483648;100;0;0;-2147483648;0;6;0;-2147483648;0;3;0;-2147483648;0
2;0.019;13;1500;-2147483648;300;0;0;-2147483648;0;11;700;-2147483648;100;10;600;-2147483648;100
2;0.014;13;600;-2147483648;100;0;0;-2147483648;0;13;600;-2147483648;100;8;100;-2147483648;100
2;0.016;10;500;-2147483648;100;0;0;-2147483648;0;10;200;-2147483648;100;10;300;-2147483648;100
2;0.022;9;600;-2147483648;100;0;0;-2147483648;0;9;400;-2147483648;100;13;300;-2147483648;100
2;0.027;10;800;-2147483648;100;0;0;-2147483648;0;10;600;-2147483648;100;8;800;-2147483648;100
2;0.017;9;600;-2147483648;100;0;0;-2147483648;0;9;200;-2147483648;100;4;0;-2147483648;0
2;0.014;14;1300;-2147483648;200;0;0;-2147483648;0;13;900;-2147483648;100;5;200;-2147483648;100
2;0.014;12;500;-2147483648;100;0;0;-2147483648;0;10;400;-2147483648;100;14;700;-2147483648;100
2;0.015;8;600;-2147483648;100;0;0;-2147483648;0;8;300;-2147483648;100;12;400;-2147483648;100
2;0.021;11;700;-2147483648;100;0;0;-2147483648;0;11;200;-2147483648;100;8;400;-2147483648;100
4;0.015;26;4000;-2147483648;300;0;0;-2147483648;0;25;2400;-2147483648;200;17;1600;-2147483648;200
4;0.019;19;1500;-2147483648;200;0;0;-2147483648;0;19;1300;-2147483648;100;23;1600;-2147483648;200
4;0.018;19;1800;-2147483648;300;0;0;-2147483648;0;19;1700;-2147483648;200;12;600;-2147483648;100
4;0.019;26;3400;-2147483648;400;0;0;-2147483648;0;23;2200;-2147483648;200;19;1200;-2147483648;100
4;0.015;19;1700;-2147483648;200;0;0;-2147483648;0;19;1100;-2147483648;100;20;1200;-2147483648;100
4;0.018;22;1600;-2147483648;100;0;0;-2147483648;0;22;2000;-2147483648;200;22;1600;-2147483648;100
4;0.016;18;1600;-2147483648;200;0;0;-2147483648;0;18;1400;-2147483648;200;32;2200;-2147483648;100
4;0.016;20;1600;-2147483648;100;0;0;-2147483648;0;20;1500;-2147483648;100;23;1700;-2147483648;200
4;0.018;25;2400;-2147483648;200;0;0;-2147483648;0;25;2000;-2147483648;200;19;1700;-2147483648;200
4;0.018;24;1800;-2147483648;200;0;0;-2147483648;0;21;900;-2147483648;100;13;1000;-2147483648;100
8;0.027;41;10900;100;400;0;0;2147483647;0;39;8000;100;300;44;7000;0;300
8;0.021;42;10600;100;400;0;0;2147483647;0;41;8500;100;400;34;5000;0;300
8;0.023;39;8300;0;400;0;0;2147483647;0;39;6600;100;300;41;7000;0;300
8;0.02;44;10400;100;400;0;0;2147483647;0;42;9100;100;400;45;8100;0;400
8;0.024;45;10300;0;400;0;0;2147483647;0;40;7400;100;300;41;6100;0;300
8;0.02;37;8800;0;600;0;0;2147483647;0;33;7100;100;300;50;7100;100;300
8;0.022;48;11200;100;400;0;0;2147483647;0;43;8100;100;300;32;4500;0;300
8;0.021;44;9900;0;400;0;0;2147483647;0;41;8300;100;300;36;6100;100;300
8;0.032;43;10200;0;400;0;0;2147483647;0;41;8500;100;300;33;4800;100;300
8;0.025;47;11700;100;500;0;0;2147483647;0;47;9200;100;300;30;5000;100;300
16;0.036;83;31200;100;3000;0;0;2147483647;0;82;22300;100;600;76;15200;0;500
16;0.039;83;43400;100;1800;0;0;2147483647;0;81;29800;100;1200;86;25700;0;900
16;0.03;82;29500;100;700;0;0;2147483647;0;78;24600;0;600;86;18900;0;600
16;0.048;92;29600;100;600;0;0;2147483647;0;89;23300;100;500;63;13400;0;600
16;0.038;90;31000;100;700;0;0;2147483647;0;90;25400;100;500;61;13200;0;500
16;0.042;80;58800;100;2100;0;0;2147483647;0;77;43900;100;1000;79;23300;100;900
16;0.045;84;66600;100;1500;0;0;2147483647;0;84;48000;100;1200;80;31400;100;800
16;0.048;80;65200;200;1800;0;0;2147483647;0;80;53900;200;1200;88;44000;100;1100
16;0.038;83;27900;100;700;0;0;2147483647;0;81;23600;100;500;90;18800;0;500
16;0.031;84;33700;0;800;0;0;2147483647;0;84;27200;100;800;66;15300;100;800
32;0.054;166;100600;100;2100;0;0;2147483647;0;164;86400;0;2000;161;57600;0;1900
32;0.066;174;197600;100;3800;0;0;2147483647;0;166;120900;0;3700;150;81100;100;3700
32;0.057;170;142100;100;2900;0;0;2147483647;0;167;144300;100;3200;140;70500;100;2300
32;0.067;164;95600;100;6200;0;0;2147483647;0;164;80400;100;13300;168;91700;100;13400
32;0.071;167;252100;100;4300;0;0;2147483647;0;165;188400;100;3500;156;104400;100;2400
32;0.064;139;144200;100;2400;0;0;2147483647;0;137;148600;100;3000;192;115900;100;2100
32;0.064;154;190800;100;4400;0;0;2147483647;0;151;170500;100;5000;154;125200;100;5100
32;0.068;175;250600;100;5700;0;0;2147483647;0;175;162900;100;2500;138;88800;100;2500
32;0.064;154;54300;100;800;0;0;2147483647;0;153;52900;100;700;184;36900;0;600
32;0.069;160;208400;100;3200;0;0;2147483647;0;157;201600;100;3800;156;124200;100;3800
64;0.14;340;1065800;200;17300;0;0;2147483647;0;337;970600;100;10800;304;565900;0;6800
64;0.131;334;902300;100;14600;0;0;2147483647;0;331;853000;100;11500;308;541200;100;11500
64;0.131;306;739000;100;11600;0;0;2147483647;0;306;865400;100;9100;344;649100;100;6700
64;0.11;329;438000;0;7500;0;0;2147483647;0;326;403500;100;5100;292;172900;0;4500
