queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;9cbd5e8427129044fd6d8b8d25659cd09b7b84e4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.032;15;415;0;42;0;0;2147483647;0;7;251;0;42;2;42;0;42
1;0.022;10;250;0;42;0;0;2147483647;0;6;84;0;42;3;124;41;42
1;0.027;11;250;0;83;0;0;2147483647;0;9;249;0;42;3;125;0;83
1;0.023;10;209;0;42;0;0;2147483647;0;8;124;0;42;3;125;41;42
1;0.052;12;500;0;125;0;0;2147483647;0;11;540;0;125;1;0;0;0
1;0.041;8;418;0;167;0;0;2147483647;0;6;167;0;84;1;0;0;0
1;0.087;9;457;41;125;0;0;2147483647;0;7;335;42;83;4;250;0;167
1;0.017;6;125;0;83;0;0;2147483647;0;6;126;0;42;4;125;0;42
1;0.046;9;373;0;83;0;0;2147483647;0;7;415;41;125;3;41;0;41
1;0.045;8;416;41;84;0;0;2147483647;0;8;294;0;42;1;41;41;41
2;0.032;25;1127;0;84;0;0;2147483647;0;13;414;0;42;5;42;0;42
2;0.055;21;1791;0;166;0;0;2147483647;0;18;625;0;125;5;126;0;42
2;0.071;20;1585;0;250;0;0;2147483647;0;17;790;0;125;2;83;41;42
2;0.044;15;1710;0;250;0;0;2147483647;0;13;1001;0;292;8;500;0;167
2;0.046;17;662;0;83;0;0;2147483647;0;15;461;0;42;4;125;0;42
2;0.049;20;1833;41;167;0;0;2147483647;0;14;876;0;167;1;0;0;0
2;0.055;21;1378;0;167;0;0;2147483647;0;18;792;0;125;1;125;125;125
2;0.037;23;1162;0;84;0;0;2147483647;0;19;498;0;42;4;124;0;42
2;0.06;20;2210;42;209;0;0;2147483647;0;18;1252;0;250;3;210;42;84
2;0.037;17;749;0;83;0;0;2147483647;0;15;375;0;42;6;42;0;42
4;0.135;46;2455;0;208;0;0;2147483647;0;37;1794;0;292;4;84;0;42
4;0.038;35;1914;0;84;0;0;2147483647;0;33;1123;0;84;7;294;0;84
