queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.25;1;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;d83413e777742e151e63441aa1f106427595d23d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.055;6;1000;-2147483648;600;0;0;-2147483648;0;6;600;-2147483648;200;14;2800;-2147483648;2100
1;0.041;7;500;-2147483648;100;0;0;-2147483648;0;7;500;-2147483648;100;13;700;-2147483648;100
1;0.04;7;600;-2147483648;100;0;0;-2147483648;0;7;600;-2147483648;100;13;700;-2147483648;100
1;0.04;6;800;-2147483648;300;0;0;-2147483648;0;6;600;-2147483648;100;14;700;-2147483648;100
1;0.039;4;300;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;16;900;-2147483648;100
1;0.042;6;600;-2147483648;100;0;0;-2147483648;0;6;600;-2147483648;100;14;900;-2147483648;100
1;0.045;5;500;-2147483648;200;0;0;-2147483648;0;5;600;-2147483648;200;15;1300;-2147483648;200
1;0.042;4;200;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;16;1200;-2147483648;100
1;0.044;4;400;-2147483648;100;0;0;-2147483648;0;4;500;-2147483648;200;16;1000;-2147483648;100
1;0.04;6;400;-2147483648;100;0;0;-2147483648;0;6;400;-2147483648;100;14;800;-2147483648;100
2;0.041;13;1300;-2147483648;200;0;0;-2147483648;0;13;1600;-2147483648;200;27;2500;-2147483648;100
2;0.041;13;1200;-2147483648;200;0;0;-2147483648;0;13;1500;-2147483648;200;27;2600;-2147483648;200
2;0.043;10;1000;-2147483648;100;0;0;-2147483648;0;10;1100;-2147483648;200;30;3000;-2147483648;200
2;0.043;9;800;-2147483648;100;0;0;-2147483648;0;9;900;-2147483648;100;31;2700;-2147483648;100
2;0.041;10;900;-2147483648;100;0;0;-2147483648;0;10;1100;-2147483648;200;30;2700;-2147483648;200
2;0.05;9;800;-2147483648;200;0;0;-2147483648;0;9;900;-2147483648;100;31;3100;-2147483648;200
2;0.042;14;1400;-2147483648;100;0;0;-2147483648;0;14;1500;-2147483648;200;26;2500;-2147483648;200
2;0.042;12;1100;-2147483648;100;0;0;-2147483648;0;12;1300;-2147483648;200;28;2600;-2147483648;200
2;0.045;8;700;-2147483648;100;0;0;-2147483648;0;8;800;-2147483648;100;32;3100;-2147483648;200
2;0.043;11;1100;-2147483648;100;0;0;-2147483648;0;11;1100;-2147483648;100;29;2600;-2147483648;200
4;0.046;26;3500;-2147483648;200;0;0;-2147483648;0;26;3900;-2147483648;200;54;8300;-2147483648;200
4;0.044;19;2100;-2147483648;200;0;0;-2147483648;0;19;3100;-2147483648;200;61;8600;-2147483648;200
4;0.047;19;1900;-2147483648;200;0;0;-2147483648;0;19;2700;-2147483648;200;61;8700;-2147483648;200
4;0.048;26;3100;-2147483648;200;0;0;-2147483648;0;26;3900;-2147483648;200;54;8000;-2147483648;200
4;0.044;19;2000;-2147483648;200;0;0;-2147483648;0;19;2800;-2147483648;200;61;9300;-2147483648;200
4;0.044;22;2300;-2147483648;200;0;0;-2147483648;0;22;3800;-2147483648;200;58;8200;-2147483648;200
4;0.044;18;2000;-2147483648;200;0;0;-2147483648;0;18;2800;-2147483648;200;62;9200;-2147483648;200
4;0.043;20;2100;-2147483648;200;0;0;-2147483648;0;20;3100;-2147483648;200;60;8800;-2147483648;200
4;0.044;25;2500;-2147483648;200;0;0;-2147483648;0;25;3800;-2147483648;200;55;8700;-2147483648;200
4;0.044;24;2500;-2147483648;200;0;0;-2147483648;0;24;3900;-2147483648;200;56;8000;-2147483648;200
8;0.053;41;9000;100;600;0;0;2147483647;0;41;10200;200;400;119;29900;200;400
8;0.056;42;7400;100;300;0;0;2147483647;0;41;9800;200;300;119;28400;200;300
8;0.052;39;6900;100;300;0;0;2147483647;0;39;9500;200;300;121;28200;200;300
8;0.05;44;8200;100;300;0;0;2147483647;0;42;10200;200;300;118;27200;200;300
8;0.053;45;7600;100;300;0;0;2147483647;0;45;11100;200;300;115;26900;200;300
8;0.049;37;6700;100;300;0;0;2147483647;0;37;9400;200;300;123;28700;200;400
8;0.05;48;8700;100;300;0;0;2147483647;0;48;11900;200;300;112;26700;200;300
8;0.049;44;7900;0;300;0;0;2147483647;0;41;9800;200;300;119;28100;200;300
8;0.049;43;7000;100;300;0;0;2147483647;0;41;10200;200;300;119;27600;200;300
8;0.05;47;7500;0;300;0;0;2147483647;0;47;11300;200;300;113;26600;200;300
16;0.071;83;33400;100;3200;0;0;2147483647;0;82;27100;200;1000;238;65300;200;1000
16;0.064;83;22400;100;700;0;0;2147483647;0;81;25700;200;700;239;66000;200;700
16;0.063;82;21100;100;600;0;0;2147483647;0;82;27900;200;800;238;71000;200;800
16;0.058;92;17500;100;400;0;0;2147483647;0;89;23900;200;500;231;57800;200;500
16;0.063;90;14900;0;300;0;0;2147483647;0;90;22600;200;300;230;55400;200;300
16;0.084;80;23200;100;500;0;0;2147483647;0;77;29300;200;600;243;77300;200;700
16;0.072;84;24400;100;500;0;0;2147483647;0;84;24200;200;700;236;67300;200;800
16;0.056;80;14900;100;300;0;0;2147483647;0;80;20100;200;300;240;59300;200;400
16;0.055;83;16500;100;300;0;0;2147483647;0;81;23100;200;500;239;60000;200;500
16;0.062;84;16700;100;300;0;0;2147483647;0;84;23200;200;500;236;60900;200;500
32;0.069;166;48500;100;600;0;0;2147483647;0;166;69200;200;800;474;157600;200;800
32;0.071;174;51800;100;600;0;0;2147483647;0;174;63000;200;800;466;139400;200;800
32;0.059;170;37700;100;400;0;0;2147483647;0;167;55100;200;600;473;121100;200;600
32;0.061;164;47600;100;600;0;0;2147483647;0;164;61600;200;600;476;145000;200;600
32;0.066;167;45900;100;500;0;0;2147483647;0;167;62800;200;800;473;146400;200;800
32;0.063;139;37000;100;600;0;0;2147483647;0;137;51300;200;900;503;154600;200;800
32;0.063;154;41700;100;500;0;0;2147483647;0;151;52500;200;700;489;145400;200;700
32;0.062;175;45700;100;500;0;0;2147483647;0;175;64200;200;500;465;139500;200;500
32;0.06;154;41600;100;400;0;0;2147483647;0;153;57400;200;600;487;151700;200;600
32;0.069;160;43700;100;600;0;0;2147483647;0;157;60300;200;600;483;145800;200;600
64;0.072;340;117600;100;800;0;0;2147483647;0;339;163600;200;1000;941;340700;200;1000
64;0.071;334;113300;100;1000;0;0;2147483647;0;331;170900;200;1200;949;345900;200;1200
64;0.068;306;94600;100;600;0;0;2147483647;0;306;137300;200;900;974;337600;200;1000
64;0.067;329;99800;100;1000;0;0;2147483647;0;329;151400;200;1400;951;313900;200;1400
64;0.068;314;97600;100;800;0;0;2147483647;0;311;152800;200;1100;969;329500;200;1100
64;0.073;318;103000;100;800;0;0;2147483647;0;316;153000;200;1000;964;352000;200;1000
64;0.077;313;109400;100;1000;0;0;2147483647;0;310;164400;200;1200;970;353700;200;1100
64;0.063;339;109700;100;700;0;0;2147483647;0;337;166300;200;1000;943;330700;200;1000
64;0.078;311;118000;100;5200;0;0;2147483647;0;311;196700;200;5700;969;361900;200;1300
64;0.071;326;101100;100;900;0;0;2147483647;0;323;152300;200;1100;957;351900;200;1000
128;0.091;674;394000;100;1500;0;0;2147483647;0;671;609400;200;2400;1889;1050300;200;1800
128;0.114;635;305900;0;1800;0;0;2147483647;0;635;448600;200;2000;1925;914500;200;1900
128;0.114;632;362000;0;6800;0;0;2147483647;0;631;577500;200;7800;1929;1048800;200;7700
128;0.087;652;366500;100;1700;0;0;2147483647;0;649;551700;200;1700;1911;1030300;200;1800
128;0.099;637;363800;100;1500;0;0;2147483647;0;637;554800;200;1900;1923;1078400;200;1900
128;0.089;642;376300;100;1400;0;0;2147483647;0;642;566500;200;2000;1918;1134000;200;1900
128;0.095;631;407500;100;6200;0;0;2147483647;0;631;635900;200;8000;1929;1330900;200;8200
128;0.088;636;357900;0;1500;0;0;2147483647;0;636;510700;200;1700;1924;1090600;200;1600
128;0.09;632;376700;100;1600;0;0;2147483647;0;632;585500;200;2100;1928;1089300;200;2100
128;0.093;627;340800;100;1800;0;0;2147483647;0;627;514400;200;1600;1933;1036400;200;1600
256;0.155;1309;874600;100;8100;0;0;2147483647;0;1306;1343800;200;8600;3814;2283300;200;8600
256;0.159;1284;771500;100;1400;0;0;2147483647;0;1284;1136200;200;1900;3836;2291600;200;1900
256;0.154;1279;786300;100;2100;0;0;2147483647;0;1279;1178300;200;2300;3841;2326900;200;2200
256;0.167;1267;754400;100;1600;0;0;2147483647;0;1267;1152700;200;2500;3853;2305700;200;2400
256;0.144;1259;703800;100;1400;0;0;2147483647;0;1259;1061900;200;1800;3861;2209300;200;1700
256;0.156;1311;763300;100;1600;0;0;2147483647;0;1311;1144100;200;2000;3809;2246900;200;2000
256;0.137;1312;899600;100;2000;0;0;2147483647;0;1312;1320400;200;2400;3808;2555600;200;2400
256;0.148;1268;885400;100;1900;0;0;2147483647;0;1264;1288600;200;2400;3856;2619200;200;2600
256;0.159;1286;697100;100;1600;0;0;2147483647;0;1286;1012300;200;2000;3834;2077700;200;2000
256;0.152;1271;669100;100;1400;0;0;2147483647;0;1271;1007100;200;1800;3849;2116500;200;1800
512;0.256;2593;3080800;100;10800;0;0;2147483647;0;2593;4270000;200;9300;7647;7761700;200;8300
512;0.262;2546;2852400;100;3800;0;0;2147483647;0;2543;3939400;200;4600;7697;8005800;200;4600
512;0.265;2570;2887700;100;4000;0;0;2147483647;0;2570;4010900;200;4600;7670;7737600;200;4100
512;0.255;2580;2821800;100;3800;0;0;2147483647;0;2579;3916400;200;4800;7661;7749800;200;4800
512;0.257;2557;2853700;100;3700;0;0;2147483647;0;2556;3862700;200;4800;7684;8054300;200;4800
512;0.265;2546;2959600;100;6000;0;0;2147483647;0;2543;3968400;200;8900;7697;8344100;200;8900
512;0.253;2528;2824400;100;4000;0;0;2147483647;0;2528;3947200;200;4800;7712;8093600;200;5100
