queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;f3ee3ee940063d37c41b202461813cc6cdef288a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.048;20;1209;0;583;0;0;2147483647;0;19;751;0;208;1;42;42;42
1;0.047;20;711;0;166;0;0;2147483647;0;19;538;0;42;1;42;42;42
1;0.048;20;542;0;125;0;0;2147483647;0;19;624;0;42;1;42;42;42
1;0.047;20;752;0;167;0;0;2147483647;0;19;501;0;42;1;42;42;42
1;0.048;20;502;0;125;0;0;2147483647;0;19;621;0;42;1;0;0;0
1;0.048;20;629;0;83;0;0;2147483647;0;19;625;0;42;1;0;0;0
1;0.048;20;629;0;125;0;0;2147483647;0;19;785;0;125;1;42;42;42
1;0.047;20;622;0;125;0;0;2147483647;0;19;460;0;42;1;0;0;0
1;0.053;20;4084;0;3416;0;0;2147483647;0;19;627;0;84;1;0;0;0
1;0.049;20;712;0;209;0;0;2147483647;0;19;581;0;42;1;41;41;41
2;0.089;40;2374;0;667;0;0;2147483647;0;38;1459;0;125;2;84;42;42
2;0.089;40;2001;0;542;0;0;2147483647;0;38;1251;0;84;2;0;0;0
2;0.076;40;2421;0;750;0;0;2147483647;0;38;874;0;84;2;42;0;42
2;0.094;40;1706;0;541;0;0;2147483647;0;38;1252;0;125;2;41;0;41
2;0.073;40;1833;0;459;0;0;2147483647;0;38;1165;0;42;2;208;42;166
2;0.116;40;1626;0;458;0;0;2147483647;0;39;1043;0;83;1;42;42;42
2;0.076;40;1712;0;375;0;0;2147483647;0;39;1371;0;250;1;41;41;41
2;0.106;40;1628;0;500;0;0;2147483647;0;38;1168;0;83;2;41;0;41
2;0.093;40;1665;0;500;0;0;2147483647;0;38;1377;0;125;2;0;0;0
2;0.087;40;1708;0;541;0;0;2147483647;0;38;1379;0;125;2;42;0;42
4;0.093;80;9331;0;5125;0;0;2147483647;0;77;3416;0;125;3;42;0;42
4;0.088;80;4383;0;542;0;0;2147483647;0;77;3626;0;125;3;41;0;41
4;0.087;80;4004;0;458;0;0;2147483647;0;77;3703;0;208;3;126;42;42
4;0.092;80;4258;0;583;0;0;2147483647;0;77;3790;0;167;3;84;0;42
4;0.087;80;4083;0;458;0;0;2147483647;0;77;3957;0;209;3;41;0;41
4;0.093;80;4088;0;417;0;0;2147483647;0;77;5043;0;292;3;83;0;42
4;0.089;80;4250;0;500;0;0;2147483647;0;77;4293;0;208;3;0;0;0
4;0.091;80;4082;0;375;0;0;2147483647;0;77;3791;0;250;3;167;0;125
4;0.089;80;4209;0;500;0;0;2147483647;0;77;4165;0;208;3;83;0;42
4;0.088;80;4414;0;541;0;0;2147483647;0;77;3546;0;125;3;126;42;42
8;0.136;160;64962;0;26625;0;0;2147483647;0;156;28501;0;13791;4;0;0;0
8;0.149;160;18714;0;1500;0;0;2147483647;0;155;45831;0;15083;5;207;0;83
8;0.158;160;29421;0;13833;0;0;2147483647;0;153;15709;0;791;7;1582;41;542
8;0.131;160;17587;0;1166;0;0;2147483647;0;154;20247;0;958;6;874;0;500
8;0.142;160;15052;0;1208;0;0;2147483647;0;155;18121;0;750;5;166;0;125
8;0.146;160;14751;0;1250;0;0;2147483647;0;156;15710;0;791;4;167;0;125
8;0.139;160;15035;0;1292;0;0;2147483647;0;155;16417;0;750;5;209;0;125
