queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.5;0.5;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;4e7c57894360430363e75d28dda312b902b8f63f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.049;11;2700;-2147483648;1900;0;0;-2147483648;0;9;1500;-2147483648;1000;4;0;-2147483648;0
1;0.043;11;800;-2147483648;100;0;0;-2147483648;0;7;300;-2147483648;100;1;0;-2147483648;0
1;0.04;13;400;-2147483648;100;0;0;-2147483648;0;10;600;-2147483648;100;0;0;-2147483648;0
1;0.045;10;500;-2147483648;100;0;0;-2147483648;0;9;800;-2147483648;200;2;0;-2147483648;0
1;0.039;12;900;-2147483648;100;0;0;-2147483648;0;12;600;-2147483648;100;0;0;-2147483648;0
1;0.043;7;600;-2147483648;200;0;0;-2147483648;0;5;300;-2147483648;100;3;100;-2147483648;100
1;0.039;6;100;-2147483648;100;0;0;-2147483648;0;6;400;-2147483648;100;8;200;-2147483648;100
1;0.038;8;500;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;4;100;-2147483648;100
1;0.038;10;700;-2147483648;100;0;0;-2147483648;0;9;300;-2147483648;100;0;0;-2147483648;0
1;0.041;8;300;-2147483648;100;0;0;-2147483648;0;7;400;-2147483648;100;2;100;-2147483648;100
2;0.043;22;1900;-2147483648;200;0;0;-2147483648;0;18;1100;-2147483648;100;3;200;-2147483648;100
2;0.041;23;1700;-2147483648;100;0;0;-2147483648;0;21;1100;-2147483648;100;0;0;-2147483648;0
2;0.041;19;1500;-2147483648;100;0;0;-2147483648;0;19;900;-2147483648;100;1;100;-2147483648;100
2;0.042;14;700;-2147483648;100;0;0;-2147483648;0;13;700;-2147483648;100;9;300;-2147483648;100
2;0.044;18;1800;-2147483648;200;0;0;-2147483648;0;16;1300;-2147483648;200;2;200;-2147483648;200
2;0.04;22;1500;-2147483648;100;0;0;-2147483648;0;13;900;-2147483648;100;0;0;-2147483648;0
2;0.042;22;1700;-2147483648;100;0;0;-2147483648;0;16;1100;-2147483648;100;2;100;-2147483648;100
2;0.041;22;1800;-2147483648;200;0;0;-2147483648;0;19;1200;-2147483648;100;5;200;-2147483648;100
2;0.04;21;1500;-2147483648;100;0;0;-2147483648;0;20;1300;-2147483648;100;0;0;-2147483648;0
2;0.04;19;1600;-2147483648;200;0;0;-2147483648;0;17;800;-2147483648;100;2;200;-2147483648;100
4;0.054;45;5000;-2147483648;200;0;0;-2147483648;0;41;4100;-2147483648;200;1;100;-2147483648;100
4;0.048;33;3400;-2147483648;200;0;0;-2147483648;0;32;2900;-2147483648;200;10;800;-2147483648;100
4;0.043;40;4200;-2147483648;200;0;0;-2147483648;0;31;3000;-2147483648;200;0;0;-2147483648;0
4;0.046;44;4600;-2147483648;200;0;0;-2147483648;0;37;3700;-2147483648;200;5;700;-2147483648;200
4;0.043;40;3900;-2147483648;200;0;0;-2147483648;0;38;3500;-2147483648;200;1;100;-2147483648;100
4;0.046;37;3100;-2147483648;200;0;0;-2147483648;0;37;3500;-2147483648;200;7;800;-2147483648;200
4;0.049;49;6100;-2147483648;400;0;0;-2147483648;0;48;5100;-2147483648;200;2;300;-2147483648;200
4;0.042;37;3400;-2147483648;200;0;0;-2147483648;0;34;3000;-2147483648;200;9;1000;-2147483648;200
4;0.042;39;3800;-2147483648;200;0;0;-2147483648;0;39;3400;-2147483648;100;5;600;-2147483648;200
4;0.045;39;3600;-2147483648;200;0;0;-2147483648;0;34;3000;-2147483648;100;0;0;-2147483648;0
8;0.051;79;14700;0;400;0;0;2147483647;0;73;12300;100;300;10;1600;100;200
8;0.048;82;16200;100;400;0;0;2147483647;0;69;12100;100;300;6;1400;200;300
8;0.047;80;13900;100;300;0;0;2147483647;0;76;12500;100;300;4;600;100;200
8;0.049;92;16800;100;300;0;0;2147483647;0;77;13800;0;300;10;2000;100;300
8;0.049;75;11900;100;300;0;0;2147483647;0;67;10800;100;200;14;2400;100;200
8;0.048;77;12700;100;300;0;0;2147483647;0;69;11300;100;200;14;1900;100;200
8;0.047;90;16200;100;300;0;0;2147483647;0;65;9500;100;200;10;1700;100;200
8;0.049;82;14900;100;300;0;0;2147483647;0;74;12800;100;300;3;600;200;200
8;0.047;75;12000;100;300;0;0;2147483647;0;70;10800;100;200;4;500;100;200
8;0.054;85;17400;100;400;0;0;2147483647;0;76;14400;100;300;1;200;200;200
16;0.052;161;31200;100;400;0;0;2147483647;0;151;27400;0;300;7;1400;100;300
16;0.067;172;48300;100;800;0;0;2147483647;0;157;38300;100;500;10;2300;200;300
16;0.058;152;29100;100;300;0;0;2147483647;0;137;23300;100;200;27;4300;0;200
16;0.061;172;35300;100;400;0;0;2147483647;0;142;24400;100;300;10;1900;100;300
16;0.063;160;46400;100;500;0;0;2147483647;0;147;32800;100;400;4;500;100;200
16;0.057;154;43800;100;700;0;0;2147483647;0;144;30200;100;400;12;2100;100;300
16;0.058;165;48700;100;400;0;0;2147483647;0;148;31800;100;400;16;3200;100;400
16;0.062;165;49100;100;700;0;0;2147483647;0;154;42500;100;600;14;2700;100;400
16;0.056;156;45800;100;400;0;0;2147483647;0;149;37500;100;400;22;4000;0;300
16;0.059;167;32400;100;300;0;0;2147483647;0;142;32400;100;7000;8;1300;100;300
32;0.061;333;102200;100;600;0;0;2147483647;0;312;88900;0;600;13;1900;100;200
32;0.061;324;93000;100;500;0;0;2147483647;0;291;72100;100;700;25;4700;100;300
32;0.064;314;67600;100;700;0;0;2147483647;0;296;56800;100;400;11;1700;100;300
32;0.061;330;99800;100;700;0;0;2147483647;0;315;82300;100;700;17;3700;100;400
32;0.06;323;90800;100;700;0;0;2147483647;0;293;78000;100;700;28;5500;100;400
32;0.06;330;69400;100;400;0;0;2147483647;0;311;60300;100;400;18;2600;100;300
32;0.053;331;68800;100;400;0;0;2147483647;0;287;53700;100;400;18;3500;100;300
32;0.065;329;96400;100;600;0;0;2147483647;0;305;80600;100;700;8;1400;100;300
32;0.063;309;91500;100;700;0;0;2147483647;0;298;73700;100;500;39;6900;100;400
32;0.063;314;86500;100;500;0;0;2147483647;0;293;74400;100;500;20;3300;100;300
64;0.063;657;227900;100;700;0;0;2147483647;0;609;188300;100;600;32;6700;100;400
64;0.065;644;221100;100;700;0;0;2147483647;0;620;194300;100;900;19;4700;100;500
64;0.063;653;203300;100;900;0;0;2147483647;0;602;158900;100;600;48;9300;100;300
64;0.07;660;212900;100;700;0;0;2147483647;0;588;170200;100;600;30;6700;100;400
64;0.07;623;216200;100;800;0;0;2147483647;0;599;188600;100;700;51;15800;100;600
64;0.062;654;142000;100;400;0;0;2147483647;0;603;118900;100;400;22;3800;100;300
64;0.069;620;200700;100;700;0;0;2147483647;0;599;190000;100;700;41;10900;100;700
64;0.064;660;198100;100;600;0;0;2147483647;0;605;168400;100;700;22;3600;100;300
64;0.068;625;204400;0;600;0;0;2147483647;0;593;181200;100;700;49;8600;100;300
64;0.064;611;204800;100;800;0;0;2147483647;0;589;192400;100;800;90;20300;100;400
128;0.104;1301;534800;100;1000;0;0;2147483647;0;1238;506200;100;900;42;10600;100;600
128;0.099;1313;505200;100;1000;0;0;2147483647;0;1208;453100;100;1000;60;14300;100;600
128;0.098;1277;556700;100;1100;0;0;2147483647;0;1216;521300;100;1100;59;14600;100;700
128;0.077;1280;567800;0;1100;0;0;2147483647;0;1224;534200;100;1100;43;10500;100;600
128;0.103;1236;486600;100;900;0;0;2147483647;0;1216;476600;100;1000;105;30200;100;800
