queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;df4550ad28818bd86f908c513e5600975e586110

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.023;15;600;0;100;0;0;2147483647;0;5;0;0;0;0;0;2147483647;0
1;0.019;10;500;0;100;0;0;2147483647;0;6;300;0;100;2;0;0;0
1;0.019;11;300;0;100;0;0;2147483647;0;5;200;0;100;1;0;0;0
1;0.019;10;400;0;100;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
1;0.022;12;400;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.016;8;300;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.017;9;400;0;100;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.014;6;200;0;100;0;0;2147483647;0;3;0;0;0;1;0;0;0
1;0.016;9;300;0;200;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.016;8;300;0;100;0;0;2147483647;0;3;0;0;0;1;0;0;0
2;0.034;25;1400;0;200;0;0;2147483647;0;13;600;0;300;0;0;2147483647;0
2;0.029;21;700;0;100;0;0;2147483647;0;11;400;0;100;1;100;100;100
2;0.031;20;700;0;300;0;0;2147483647;0;11;400;0;100;0;0;2147483647;0
2;0.023;15;500;0;100;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.023;17;1100;0;200;0;0;2147483647;0;7;300;0;100;0;0;2147483647;0
2;0.022;20;600;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.027;21;800;0;100;0;0;2147483647;0;7;200;0;100;1;100;100;100
2;0.027;23;900;0;100;0;0;2147483647;0;12;200;0;100;2;0;0;0
