queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;55f4c1cc09d1811c5803398b1541010fd0a8d2ad

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;552;48;72;0;0;2147483647;0;9;452;48;68;4;48;12;12
1;0;11;536;44;64;0;0;2147483647;0;7;324;44;48;1;32;32;32
1;0;13;716;52;80;0;0;2147483647;0;10;548;52;68;0;0;2147483647;0
1;0;10;528;48;76;0;0;2147483647;0;9;456;48;68;2;28;12;16
1;0;12;612;48;76;0;0;2147483647;0;12;588;44;64;0;0;2147483647;0
1;0;7;388;52;76;0;0;2147483647;0;5;272;48;68;3;36;12;12
1;0;6;324;48;68;0;0;2147483647;0;6;288;48;48;8;116;8;36
1;0;8;384;44;64;0;0;2147483647;0;4;188;44;48;4;72;12;36
1;0;10;556;52;80;0;0;2147483647;0;9;484;52;68;0;0;2147483647;0
1;0;8;420;48;72;0;0;2147483647;0;7;348;48;52;2;52;12;40
2;0;22;1024;44;76;0;0;2147483647;0;18;876;44;64;3;36;12;12
2;0;23;1300;52;80;0;0;2147483647;0;21;1140;52;72;0;0;2147483647;0
2;0;19;1012;48;80;0;0;2147483647;0;19;1000;48;68;1;52;52;52
2;0;14;656;44;64;0;0;2147483647;0;13;592;44;48;9;220;8;48
2;0;18;960;48;80;0;0;2147483647;0;16;828;48;68;2;80;12;68
2;0;22;1104;48;68;0;0;2147483647;0;13;632;48;52;0;0;2147483647;0
2;0;22;1060;44;56;0;0;2147483647;0;16;760;44;48;2;60;12;48
2;0;22;1196;52;68;0;0;2147483647;0;19;988;52;52;5;140;12;52
2;0;21;1080;48;68;0;0;2147483647;0;20;992;48;52;0;0;2147483647;0
2;0;19;940;48;56;0;0;2147483647;0;17;816;48;48;2;56;28;28
4;0;45;2392;48;68;0;0;2147483647;0;41;2088;48;52;1;48;48;48
4;0;33;1644;48;64;0;0;2147483647;0;32;1580;48;52;10;380;12;52
4;0;40;1948;44;64;0;0;2147483647;0;31;1436;44;48;0;0;2147483647;0
4;0;44;2364;52;68;0;0;2147483647;0;37;1948;52;56;5;188;16;52
4;0;40;2072;48;68;0;0;2147483647;0;38;1896;48;52;1;52;52;52
4;0;37;1836;44;64;0;0;2147483647;0;37;1756;44;48;7;332;44;48
4;0;49;2772;52;72;0;0;2147483647;0;48;2600;52;56;2;112;56;56
4;0;37;1980;52;72;0;0;2147483647;0;34;1760;48;52;9;468;52;52
4;0;39;1848;44;56;0;0;2147483647;0;39;1796;44;48;5;156;12;44
4;0;39;2084;48;68;0;0;2147483647;0;34;1768;52;52;0;0;2147483647;0
8;0;78;4120;48;68;0;0;2147483647;0;73;3580;48;52;11;528;48;48
8;0;84;4260;44;60;0;0;2147483647;0;71;3352;44;48;2;92;44;48
8;0;77;4296;52;72;0;0;2147483647;0;77;4120;52;56;6;312;52;52
8;0;86;4564;48;68;0;0;2147483647;0;82;4200;48;52;11;552;48;52
8;0;78;4112;48;64;0;0;2147483647;0;77;3824;48;52;1;52;52;52
8;0;80;4364;48;68;0;0;2147483647;0;77;3968;48;52;3;152;48;52
8;0;78;4196;48;68;0;0;2147483647;0;77;3800;44;52;10;472;44;52
8;0;78;3848;44;64;0;0;2147483647;0;76;3520;44;48;5;220;44;44
8;0;76;4148;48;68;0;0;2147483647;0;65;3412;52;56;8;416;52;52
8;0;84;4572;48;68;0;0;2147483647;0;78;3988;48;52;0;0;2147483647;0
16;0;162;8860;48;68;0;0;2147483647;0;151;7464;48;52;6;296;48;52
16;0;163;9712;52;72;0;0;2147483647;0;163;8876;52;56;13;716;52;56
16;0;158;9284;52;72;0;0;2147483647;0;158;8496;52;56;0;0;2147483647;0
16;0;156;8240;44;60;0;0;2147483647;0;156;7696;48;52;12;576;48;48
16;0;160;9236;48;72;0;0;2147483647;0;151;7836;48;56;0;0;2147483647;0
16;0;161;9008;48;68;0;0;2147483647;0;146;7288;48;52;3;148;48;52
16;0;161;8744;48;60;0;0;2147483647;0;161;8016;48;52;7;348;48;52
16;0;173;10152;52;72;0;0;2147483647;0;158;8540;52;56;2;104;52;52
16;0;164;9348;48;68;0;0;2147483647;0;152;7696;48;52;11;560;48;52
16;0;165;9276;48;64;0;0;2147483647;0;152;7736;48;52;0;0;2147483647;0
32;0;330;21024;56;76;0;0;2147483647;0;310;16992;52;56;18;1152;64;64
32;0;326;20412;52;72;0;0;2147483647;0;290;15300;48;56;24;1208;48;56
32;0;315;18900;52;68;0;0;2147483647;0;287;14656;48;56;19;924;48;52
32;0;336;22068;56;76;0;0;2147483647;0;312;17536;52;60;14;896;64;64
32;0;320;20160;52;72;0;0;2147483647;0;295;16008;52;56;29;1444;48;52
32;0;322;19520;48;72;0;0;2147483647;0;306;15892;48;56;31;1544;48;52
32;0;319;21236;56;84;0;0;2147483647;0;303;17488;56;72;14;904;56;72
32;0;335;21776;56;80;0;0;2147483647;0;290;16088;52;56;17;652;36;56
32;0;308;18084;48;76;0;0;2147483647;0;288;14724;48;56;50;2176;28;52
32;0;321;20700;52;76;0;0;2147483647;0;280;15372;52;60;26;1076;32;60
64;0;656;41584;56;84;0;0;2147483647;0;607;32548;52;56;35;1680;48;48
64;0;651;39316;52;68;0;0;2147483647;0;602;31592;48;64;30;1440;48;48
64;0;642;42940;60;92;0;0;2147483647;0;606;35252;56;72;55;3400;56;64
64;0;654;41644;52;80;0;0;2147483647;0;605;33260;52;64;19;780;36;60
64;0;629;38564;52;72;0;0;2147483647;0;577;31316;52;64;67;2668;12;60
64;0;636;40072;52;80;0;0;2147483647;0;599;33024;52;64;44;1888;16;56
64;0;620;37524;52;64;0;0;2147483647;0;597;32072;48;60;43;1344;12;56
64;0;635;37432;48;76;0;0;2147483647;0;594;30688;48;60;58;2292;32;52
64;0;628;39448;52;72;0;0;2147483647;0;582;32516;52;60;57;2452;16;56
64;0;636;39416;52;64;0;0;2147483647;0;587;32280;48;56;67;2616;12;56
128;0;1307;79960;48;84;0;0;2147483647;0;1209;63800;48;64;65;2212;32;36
128;0;1296;84792;52;84;0;0;2147483647;0;1226;71360;52;76;59;3040;48;56
128;0;1265;82060;52;84;0;0;2147483647;0;1195;68004;52;68;92;3176;12;68
128;0;1255;74168;48;76;0;0;2147483647;0;1195;61436;48;60;97;2604;8;52
128;0;1264;80004;52;72;0;0;2147483647;0;1213;67284;52;64;80;3648;12;56
128;0;1244;76492;52;84;0;0;2147483647;0;1182;63064;48;68;70;2496;12;52
128;0;1274;77920;52;88;0;0;2147483647;0;1227;64908;48;64;64;2620;12;56
128;0;1281;83432;52;84;0;0;2147483647;0;1232;71512;52;76;72;3856;52;56
128;0;1272;80484;52;88;0;0;2147483647;0;1209;66588;52;60;67;2280;32;36
128;0;1274;79412;52;76;0;0;2147483647;0;1220;66776;48;72;78;2184;12;72
256;0;2603;173820;52;272;0;0;2147483647;0;2461;141448;52;88;98;5096;52;52
256;0;2520;158892;52;96;0;0;2147483647;0;2393;133800;48;216;186;6204;12;56
256;0;2508;155164;48;188;0;0;2147483647;0;2401;126452;48;68;144;4424;8;52
256;0;2555;171448;52;116;0;0;2147483647;0;2484;154972;52;228;111;4032;12;60
256;0;2546;161872;52;88;0;0;2147483647;0;2468;138764;52;76;106;4552;36;56
256;0;2557;159352;48;100;0;0;2147483647;0;2418;130408;48;68;107;4308;36;68
256;0;2593;176188;56;132;0;0;2147483647;0;2470;150396;52;220;87;4772;52;68
256;0;2577;168680;52;112;0;0;2147483647;0;2466;143260;52;216;83;2800;16;40
256;0;2489;155588;48;352;0;0;2147483647;0;2436;130288;48;108;141;5120;12;60
256;0;2605;171620;52;204;0;0;2147483647;0;2424;136960;52;76;99;5268;52;56
512;0;5123;360948;52;404;0;0;2147483647;0;4921;289600;48;236;217;9408;24;60
512;0;5063;332012;48;188;0;0;2147483647;0;4924;277004;48;96;216;9560;12;72
512;0;5103;371284;52;396;0;0;2147483647;0;4905;304828;52;580;194;10300;12;64
512;0;5170;360144;52;404;0;0;2147483647;0;4958;300940;52;376;148;6824;36;56
512;0;5094;346320;52;232;0;0;2147483647;0;4888;287972;48;220;212;6252;12;64
512;0;5116;356100;52;340;0;0;2147483647;0;4861;291612;52;240;149;7496;24;64
512;0;5143;360256;48;552;0;0;2147483647;0;4860;280716;48;236;141;6228;24;52
512;0;5071;333204;48;432;0;0;2147483647;0;4883;277460;48;216;217;7412;12;64
512;0;5221;383812;52;520;0;0;2147483647;0;4962;314556;52;388;142;7776;24;64
512;0;5126;362728;52;352;0;0;2147483647;0;4930;310944;52;412;191;7748;12;88
1024;0;10186;709940;48;356;0;0;2147483647;0;9880;612148;48;500;398;14148;12;80
1024;0;10273;724424;48;428;0;0;2147483647;0;9914;596960;48;408;291;12216;36;64
1024;0;10210;669116;48;392;0;0;2147483647;0;9761;553292;48;356;349;12364;8;68
1024;0;10214;686136;48;440;0;0;2147483647;0;9805;566076;48;220;296;10492;12;52
1024;0;10347;725440;52;452;0;0;2147483647;0;9989;589240;48;344;236;9736;36;52
1024;0;10316;719096;48;684;0;0;2147483647;0;9982;601336;48;744;272;9940;28;52
1024;0;10282;734040;52;580;0;0;2147483647;0;9846;602204;48;448;338;11784;12;56
1024;0;10453;711200;48;556;0;0;2147483647;0;9898;570924;44;360;264;9736;28;56
1024;0;10315;693180;48;240;0;0;2147483647;0;9958;577268;48;360;307;10276;12;56
1024;0;10349;711184;48;412;0;0;2147483647;0;9932;590552;48;424;249;10244;12;84
2048;0;20459;1429884;48;716;0;0;2147483647;0;19903;1201780;48;292;580;22868;12;60
2048;0;20424;1385956;48;432;0;0;2147483647;0;19644;1170248;48;444;567;21160;12;64
2048;0;20663;1417932;48;856;0;0;2147483647;0;19971;1207708;48;512;508;18716;20;44
2048;0;20735;1457960;52;576;0;0;2147483647;0;19768;1213180;48;620;578;20112;12;56
2048;0;20664;1414124;48;488;0;0;2147483647;0;19968;1208664;48;372;478;18928;28;56
2048;0;20512;1400832;48;440;0;0;2147483647;0;19916;1198844;48;388;627;22160;12;68
2048;0;20321;1412820;48;400;0;0;2147483647;0;19903;1203296;48;408;663;25680;12;76
2048;0;20593;1408604;48;456;0;0;2147483647;0;19916;1178372;48;268;588;23596;20;52
2048;0;20607;1409564;48;396;0;0;2147483647;0;20067;1191524;48;360;514;19784;12;56
2048;0;20566;1419292;48;396;0;0;2147483647;0;19946;1197996;48;256;497;18984;24;48
4096;0;40883;2743652;48;720;0;0;2147483647;0;39634;2411572;48;792;1060;37136;12;60
4096;0;41398;2903604;48;1104;0;0;2147483647;0;39800;2496132;48;1204;1025;37228;16;56
4096;0;41176;2775936;48;540;0;0;2147483647;0;39855;2497620;48;840;1134;45532;12;76
4096;0;40914;2736908;48;540;0;0;2147483647;0;39949;2412760;48;884;1121;38956;12;68
4096;0;41173;2805204;48;568;0;0;2147483647;0;40043;2441644;48;704;981;44876;24;76
4096;0;40898;2771016;48;940;0;0;2147483647;0;39850;2383060;48;460;1099;45168;12;76
4096;0;41075;2792240;48;580;0;0;2147483647;0;39834;2477168;44;656;1062;40740;12;64
4096;0;40783;2753224;48;512;0;0;2147483647;0;39827;2445172;48;560;1107;46104;12;76
4096;0;40931;2688904;48;540;0;0;2147483647;0;39944;2444556;48;484;984;36836;20;52
4096;0;40821;2767396;48;780;0;0;2147483647;0;39880;2500060;48;796;1003;44632;20;76
8192;0;82281;7651816;44;2852;0;0;2147483647;0;79456;6218980;48;2672;2063;117496;16;92
8192;0;82090;7678988;48;2428;0;0;2147483647;0;79917;6372580;48;3188;2142;103712;12;92
8192;0;82071;7948700;48;2812;0;0;2147483647;0;80070;6021620;48;2756;1903;84256;16;72
8192;0;81858;7472032;48;2996;0;0;2147483647;0;79694;6117872;48;2380;2136;89924;12;76
8192;0;81752;7529440;48;2668;0;0;2147483647;0;79824;6408560;48;2336;1987;80288;20;64
8192;0;81985;7746408;44;2776;0;0;2147483647;0;79595;6176856;48;2732;2066;85804;12;76
8192;0;81984;7623632;48;3164;0;0;2147483647;0;79981;6069092;48;3084;2013;102180;20;92
8192;0;81992;7637936;48;3000;0;0;2147483647;0;79818;6078212;48;3028;2103;97300;12;68
8192;0;81537;7507396;48;2760;0;0;2147483647;0;79847;6239400;48;2464;1974;102176;16;80
8192;0;81935;7869380;48;3616;0;0;2147483647;0;79754;5982560;48;2340;1989;89216;12;84
16384;0;164371;26966864;48;7688;0;0;2147483647;0;159473;21383788;48;5680;4105;202784;16;112
16384;0;163929;27433548;48;6900;0;0;2147483647;0;159950;21406688;48;5940;3853;175764;16;84
16384;0;163737;26929900;48;5876;0;0;2147483647;0;159449;22294920;48;5324;4023;182444;16;104
16384;0;163976;26904008;48;6972;0;0;2147483647;0;159911;21138736;48;7196;4004;222432;24;116
16384;0;163472;27921104;48;6740;0;0;2147483647;0;159691;21140796;48;4952;3873;189320;16;100
16384;0;163963;27896980;48;6284;0;0;2147483647;0;160217;20954844;48;6060;4011;188192;16;96
16384;0;164041;27440456;48;6096;0;0;2147483647;0;159573;21686100;48;6664;4005;186068;16;104
16384;0;163537;27341284;48;6588;0;0;2147483647;0;159400;22266532;48;7272;4171;180300;16;88
16384;0;163951;26585332;48;4532;0;0;2147483647;0;159994;22274432;48;5996;3910;220180;28;96
16384;0;163749;26950012;48;5096;0;0;2147483647;0;159858;21736944;48;5132;4034;226392;20;120
32768;0;328300;183558716;48;8268;0;0;2147483647;0;319423;170722156;48;8068;7958;506964;20;864
32768;0;327713;345943048;52;15808;0;0;2147483647;0;319360;213881252;48;15424;8027;488872;24;712
32768;0;327435;186681856;48;7080;0;0;2147483647;0;319908;168401532;48;7088;7884;500616;20;840
32768;0;327578;181999248;48;8384;0;0;2147483647;0;318973;167506184;48;8404;8176;487208;12;800
32768;0;327700;183011492;48;7656;0;0;2147483647;0;319852;169892424;48;7752;7944;462632;24;256
32768;0;327546;182723760;48;8960;0;0;2147483647;0;320265;172059988;48;8848;7936;526772;24;784
32768;0;327582;181870620;48;7812;0;0;2147483647;0;319976;171940480;48;7692;7943;484608;20;132
32768;0;327590;183485204;48;7140;0;0;2147483647;0;319425;170137180;48;7172;8045;455152;20;204
32768;0;328246;184593300;48;7384;0;0;2147483647;0;319769;171182556;48;8520;8059;555216;16;844
32768;0;327569;183414332;48;9172;0;0;2147483647;0;320135;171067100;48;8008;7882;480020;20;128
65536;0;651870;626880476;48;12112;4143;2468704;132;1968;642996;589621104;48;12380;11772;798944;16;876
65536;0;651223;631978784;48;13068;3790;2136220;48;1316;642987;589579588;48;13476;11954;855992;12;860
65536;0;650983;628991876;48;13624;4263;2215620;128;1496;643043;590974392;48;13292;12954;1022176;16;884
65536;0;649893;624898112;48;14136;5279;2913208;80;1688;642216;596471888;48;14196;13173;1091028;12;920
65536;0;650612;625904940;48;12548;5203;2440488;52;1604;642665;597314856;48;11224;13180;1119640;12;1452
65536;0;651212;626740732;48;14844;3895;2319956;84;1612;643658;591088200;48;15732;11518;883612;16;864
65536;0;650555;629684012;48;13216;4442;2585928;120;1628;642959;595105672;48;13008;12692;1037952;16;932
65536;0;652469;635881540;48;13296;4417;2353060;112;1536;643236;591940440;44;14772;12668;1103708;16;884
65536;0;650460;625965336;44;12844;4679;2537904;84;1448;641507;596021624;48;13468;13391;971208;16;888
65536;0;651197;635729272;48;13064;4460;2235160;48;1460;643374;596703772;48;12264;12751;982304;12;872
131072;0;1308475;1611690552;48;16084;2551;1647348;136;1424;1298640;1504715180;48;11320;11069;805340;20;868
131072;0;1306138;1606106344;48;12416;4280;2513244;36;1832;1298713;1512150152;48;11556;12673;933500;16;820
131072;0;1305684;1596303496;48;14112;5238;2673404;124;1516;1297879;1504468864;44;14396;13142;1039032;12;888
131072;0;1308142;1601601072;48;12832;3741;2227444;128;1592;1299717;1508020204;48;13120;11838;1059368;20;1192
131072;0;1307087;1601987956;48;14764;3709;2176652;88;1772;1298998;1505014788;48;14684;12025;911892;20;888
131072;0;1305438;1593921508;48;12264;4686;2589948;52;1544;1298049;1506101600;48;11568;12731;855716;12;796
131072;0;1306310;1598000760;48;13324;4771;2769832;100;1552;1298236;1513398624;44;12156;12636;1036192;16;1036
131072;0;1305607;1603761676;48;12864;5043;2682044;36;1564;1295942;1500707764;44;11748;13550;988544;8;848
131072;0;1306697;1602102896;48;12100;4557;2460104;156;1724;1298086;1502808056;48;12564;12419;997836;12;876
131072;0;1307080;1601134408;48;13852;3381;2101040;132;1960;1299060;1505635264;48;13140;11029;843564;20;868
262144;0;2617482;3514857652;48;16184;3962;2376016;140;1760;2609179;3285819288;48;14892;11916;932100;16;896
262144;0;2618435;3499284476;48;13624;4370;2462468;120;1724;2609911;3279353784;48;13972;12665;978252;12;880
262144;0;2616995;3512344340;48;15072;3925;2152576;56;1500;2610053;3281621972;48;11352;11750;962808;16;852
262144;0;2617206;3512148804;48;12164;4525;2734948;144;1516;2607851;3268054356;48;11492;12513;1005712;12;864
262144;0;2616895;3506389372;48;17080;4820;2579948;120;1560;2607306;3281011080;48;14740;13288;1000864;12;888
262144;0;2616968;3502581236;48;15828;4676;2703188;156;1812;2609219;3278367948;48;12412;12608;958200;12;872
262144;0;2615128;3479500560;48;13840;4354;2548116;28;1556;2609469;3286737656;48;13404;11808;909616;24;844
262144;0;2616799;3501583772;48;14864;4810;2555276;116;1504;2607782;3269675728;48;16096;13055;963384;12;872
262144;0;2615303;3489734348;48;13160;4652;2736412;116;1732;2608521;3275264436;48;12396;12675;998068;16;900
262144;0;2615393;3476193080;48;13708;4574;2702688;76;1564;2609047;3267535804;48;13244;12708;977824;12;864
524288;0;5240120;7293861080;48;13208;4129;2236108;136;1576;5231622;6808506436;48;14292;12049;968952;16;852
524288;0;5238207;7065042084;48;12060;4444;2411812;76;1624;5229358;6586912176;48;12136;12809;1017084;12;904
524288;0;5238788;7238938192;48;15004;4571;2422932;128;1504;5229815;6718513452;44;11860;12606;847944;12;892
