queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;824779232f5f865916205b42fad7673d68f3e25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.029;15;400;0;100;0;0;2147483647;0;7;0;0;0;2;100;0;100
1;0.026;10;200;0;100;0;0;2147483647;0;6;200;0;100;3;100;0;100
1;0.034;11;300;0;100;0;0;2147483647;0;9;100;0;100;3;100;0;100
1;0.028;10;200;0;100;0;0;2147483647;0;8;100;0;100;3;0;0;0
1;0.033;12;300;0;100;0;0;2147483647;0;11;500;0;100;1;100;100;100
1;0.023;8;200;0;100;0;0;2147483647;0;6;200;0;100;1;0;0;0
1;0.023;9;300;0;100;0;0;2147483647;0;7;100;0;100;4;0;0;0
1;0.018;6;200;0;200;0;0;2147483647;0;6;100;0;100;4;100;0;100
1;0.023;9;100;0;100;0;0;2147483647;0;7;100;0;100;3;0;0;0
1;0.025;8;100;0;100;0;0;2147483647;0;8;200;0;100;1;0;0;0
2;0.043;25;600;0;100;0;0;2147483647;0;16;500;0;100;2;0;0;0
2;0.036;21;2500;0;300;0;0;2147483647;0;17;800;0;200;6;200;0;100
2;0.043;20;1000;0;200;0;0;2147483647;0;18;200;0;100;1;0;0;0
2;0.036;15;400;0;100;0;0;2147483647;0;15;300;0;100;6;100;0;100
2;0.033;17;1500;0;200;0;0;2147483647;0;15;500;0;200;4;100;0;100
2;0.037;20;2000;0;300;0;0;2147483647;0;14;400;0;200;1;100;100;100
2;0.041;21;500;0;100;0;0;2147483647;0;18;300;0;100;1;100;100;100
2;0.037;23;900;0;100;0;0;2147483647;0;19;800;0;100;4;100;0;100
2;0.037;20;500;0;100;0;0;2147483647;0;16;500;0;100;5;300;0;100
2;0.034;17;400;0;100;0;0;2147483647;0;14;500;0;100;7;300;0;100
4;0.049;46;4800;0;200;0;0;2147483647;0;38;2000;0;200;3;0;0;0
4;0.037;35;4400;0;300;0;0;2147483647;0;32;1800;0;300;8;600;0;100
4;0.046;37;4100;0;200;0;0;2147483647;0;32;1600;0;200;2;200;100;100
4;0.04;44;5200;0;200;0;0;2147483647;0;41;3800;0;300;1;100;100;100
4;0.05;37;2500;0;200;0;0;2147483647;0;33;1200;0;100;9;300;0;100
4;0.047;43;3400;0;300;0;0;2147483647;0;35;2300;0;200;3;0;0;0
4;0.04;49;4000;0;300;0;0;2147483647;0;41;2400;0;200;9;200;0;100
4;0.033;42;5000;0;200;0;0;2147483647;0;36;2400;0;200;2;300;100;200
4;0.031;39;5400;0;300;0;0;2147483647;0;35;2700;0;200;9;800;0;100
4;0.042;40;4700;0;500;0;0;2147483647;0;32;2700;0;200;1;0;0;0
