queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;1;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;d83413e777742e151e63441aa1f106427595d23d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.027;20;2300;-2147483648;1200;0;0;-2147483648;0;20;3300;-2147483648;2000;0;0;-2147483648;0
1;0.015;20;1400;-2147483648;100;0;0;-2147483648;0;20;1400;-2147483648;100;0;0;-2147483648;0
1;0.014;20;1300;-2147483648;100;0;0;-2147483648;0;20;1400;-2147483648;100;0;0;-2147483648;0
1;0.015;20;1300;-2147483648;100;0;0;-2147483648;0;20;1600;-2147483648;100;0;0;-2147483648;0
1;0.016;20;1500;-2147483648;400;0;0;-2147483648;0;20;1400;-2147483648;100;0;0;-2147483648;0
1;0.013;20;1400;-2147483648;200;0;0;-2147483648;0;20;1400;-2147483648;100;0;0;-2147483648;0
1;0.02;20;1500;-2147483648;200;0;0;-2147483648;0;20;1900;-2147483648;100;0;0;-2147483648;0
1;0.018;20;1500;-2147483648;200;0;0;-2147483648;0;20;1800;-2147483648;200;0;0;-2147483648;0
1;0.028;20;1900;-2147483648;300;0;0;-2147483648;0;20;2300;-2147483648;300;0;0;-2147483648;0
1;0.016;20;1500;-2147483648;100;0;0;-2147483648;0;20;1600;-2147483648;100;0;0;-2147483648;0
2;0.017;40;4000;-2147483648;200;0;0;-2147483648;0;40;4400;-2147483648;200;0;0;-2147483648;0
2;0.018;40;3800;-2147483648;100;0;0;-2147483648;0;40;4300;-2147483648;200;0;0;-2147483648;0
2;0.017;40;4000;-2147483648;200;0;0;-2147483648;0;40;4100;-2147483648;200;0;0;-2147483648;0
2;0.018;40;4000;-2147483648;100;0;0;-2147483648;0;40;4300;-2147483648;200;0;0;-2147483648;0
2;0.017;40;3700;-2147483648;100;0;0;-2147483648;0;40;4300;-2147483648;200;0;0;-2147483648;0
2;0.018;40;4000;-2147483648;100;0;0;-2147483648;0;40;4100;-2147483648;200;0;0;-2147483648;0
2;0.018;40;4100;-2147483648;200;0;0;-2147483648;0;40;4300;-2147483648;200;0;0;-2147483648;0
2;0.022;40;4100;-2147483648;200;0;0;-2147483648;0;40;4700;-2147483648;200;0;0;-2147483648;0
2;0.018;40;4000;-2147483648;200;0;0;-2147483648;0;40;4200;-2147483648;200;0;0;-2147483648;0
2;0.019;40;3700;-2147483648;100;0;0;-2147483648;0;40;4300;-2147483648;200;0;0;-2147483648;0
4;0.024;80;11500;-2147483648;300;0;0;-2147483648;0;80;12400;-2147483648;300;0;0;-2147483648;0
4;0.027;80;11400;-2147483648;200;0;0;-2147483648;0;80;12300;-2147483648;200;0;0;-2147483648;0
4;0.023;80;11500;-2147483648;300;0;0;-2147483648;0;80;12300;-2147483648;200;0;0;-2147483648;0
4;0.024;80;11100;-2147483648;200;0;0;-2147483648;0;80;12600;-2147483648;200;0;0;-2147483648;0
