queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;a617cdbbb10e6c9e0de945e9a63260b507f24abc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.021;11;2000;-2147483648;1300;0;0;-2147483648;0;9;1100;-2147483648;400;0;0;-2147483648;0
1;0.017;11;700;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;1;100;-2147483648;100
1;0.025;13;900;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
1;0.014;10;700;-2147483648;100;0;0;-2147483648;0;6;500;-2147483648;100;0;0;-2147483648;0
1;0.016;12;600;-2147483648;100;0;0;-2147483648;0;5;500;-2147483648;100;0;0;-2147483648;0
1;0.014;7;500;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
1;0.019;6;400;-2147483648;100;0;0;-2147483648;0;3;300;-2147483648;100;0;0;-2147483648;0
1;0.011;8;600;-2147483648;100;0;0;-2147483648;0;2;200;-2147483648;100;1;0;-2147483648;0
1;0.013;10;800;-2147483648;100;0;0;-2147483648;0;3;300;-2147483648;100;0;0;-2147483648;0
1;0.016;8;400;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
2;0.013;22;1900;-2147483648;100;0;0;-2147483648;0;15;1200;-2147483648;200;0;0;-2147483648;0
2;0.012;23;1700;-2147483648;200;0;0;-2147483648;0;10;800;-2147483648;100;0;0;-2147483648;0
2;0.018;19;1700;-2147483648;100;0;0;-2147483648;0;9;900;-2147483648;100;0;0;-2147483648;0
2;0.012;14;800;-2147483648;100;0;0;-2147483648;0;6;300;-2147483648;100;0;0;-2147483648;0
2;0.021;18;1600;-2147483648;100;0;0;-2147483648;0;7;700;-2147483648;200;0;0;-2147483648;0
2;0.018;22;2100;-2147483648;100;0;0;-2147483648;0;8;700;-2147483648;100;0;0;-2147483648;0
2;0.014;22;2000;-2147483648;100;0;0;-2147483648;0;6;500;-2147483648;100;1;100;-2147483648;100
2;0.018;22;2100;-2147483648;300;0;0;-2147483648;0;12;1000;-2147483648;100;2;200;-2147483648;100
