queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;e98f40f3ceea96e6868afc3dcb875daac3d7d42a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.022;9;400;0;100;0;0;2147483647;0;9;300;0;100;6;100;0;100
1;0.015;9;200;0;100;0;0;2147483647;0;9;200;0;100;1;0;0;0
1;0.013;12;0;0;0;0;0;2147483647;0;10;100;0;100;1;0;0;0
1;0.017;11;200;0;100;0;0;2147483647;0;9;100;0;100;1;0;0;0
1;0.017;12;300;0;100;0;0;2147483647;0;10;0;0;0;2;0;0;0
1;0.012;7;200;0;100;0;0;2147483647;0;6;300;0;100;2;100;0;100
1;0.011;11;200;0;100;0;0;2147483647;0;9;500;0;100;0;0;2147483647;0
1;0.011;10;400;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.011;10;400;0;100;0;0;2147483647;0;8;100;0;100;1;0;0;0
1;0.011;9;200;0;100;0;0;2147483647;0;6;200;0;100;2;200;100;100
2;0.015;18;500;0;100;0;0;2147483647;0;18;500;0;100;7;100;0;100
2;0.013;23;600;0;100;0;0;2147483647;0;20;300;0;100;1;0;0;0
2;0.014;19;400;0;100;0;0;2147483647;0;18;600;0;100;2;0;0;0
2;0.02;21;700;0;300;0;0;2147483647;0;15;200;0;100;0;0;2147483647;0
2;0.014;19;700;0;100;0;0;2147483647;0;16;600;0;100;1;100;100;100
2;0.013;15;400;0;100;0;0;2147483647;0;12;300;0;100;8;200;0;100
2;0.01;19;500;0;100;0;0;2147483647;0;14;300;0;100;7;0;0;0
2;0.014;23;100;0;100;0;0;2147483647;0;21;300;0;100;2;100;0;100
2;0.015;21;600;0;100;0;0;2147483647;0;19;300;0;100;1;0;0;0
2;0.015;21;200;0;100;0;0;2147483647;0;17;500;0;100;0;0;2147483647;0
4;0.017;41;1300;0;100;0;0;2147483647;0;38;1100;0;100;8;400;0;100
4;0.018;40;2100;0;100;0;0;2147483647;0;33;1400;0;100;2;0;0;0
4;0.018;34;800;0;100;0;0;2147483647;0;31;900;0;100;6;400;0;200
4;0.012;42;1400;0;100;0;0;2147483647;0;37;800;0;100;7;100;0;100
4;0.016;42;1700;0;100;0;0;2147483647;0;36;1000;0;100;1;0;0;0
4;0.018;38;1200;0;200;0;0;2147483647;0;37;700;0;100;6;0;0;0
4;0.018;50;800;0;100;0;0;2147483647;0;48;600;0;100;1;0;0;0
4;0.019;38;600;0;100;0;0;2147483647;0;37;800;0;300;5;0;0;0
4;0.022;44;700;0;100;0;0;2147483647;0;37;1200;0;100;2;0;0;0
4;0.015;33;700;0;100;0;0;2147483647;0;31;800;0;100;9;200;0;100
8;0.022;81;4400;0;200;0;0;2147483647;0;72;3500;0;100;9;200;0;100
8;0.027;76;10100;0;400;0;0;2147483647;0;67;8100;0;500;14;1300;0;200
8;0.027;80;3700;0;200;0;0;2147483647;0;79;4000;0;200;1;0;0;0
8;0.028;88;4600;0;500;0;0;2147483647;0;87;5500;0;200;4;200;0;200
8;0.021;77;4600;0;300;0;0;2147483647;0;75;6600;0;400;4;100;0;100
8;0.021;77;10500;0;400;0;0;2147483647;0;66;10000;0;500;17;700;0;100
8;0.02;89;3500;0;200;0;0;2147483647;0;73;3200;0;100;3;0;0;0
8;0.021;84;3200;0;100;0;0;2147483647;0;72;2200;0;100;3;100;0;100
8;0.021;73;4000;0;200;0;0;2147483647;0;68;3900;0;500;8;300;0;100
8;0.023;83;7800;0;400;0;0;2147483647;0;73;6600;0;400;6;100;0;100
16;0.032;157;34700;0;700;0;0;2147483647;0;152;33400;0;700;10;700;0;200
16;0.027;168;32300;0;700;0;0;2147483647;0;166;48000;0;1100;5;600;0;200
16;0.029;154;35700;0;800;0;0;2147483647;0;144;47600;0;1000;18;2400;0;500
16;0.029;173;38300;0;800;0;0;2147483647;0;146;34300;0;800;5;300;0;100
16;0.027;156;44600;0;800;0;0;2147483647;0;144;47000;0;900;11;1000;0;200
16;0.025;154;50600;0;1200;0;0;2147483647;0;143;57500;0;1200;13;1000;0;300
16;0.026;164;3500;0;100;0;0;2147483647;0;158;3600;0;100;7;0;0;0
16;0.038;163;45600;0;800;0;0;2147483647;0;152;51500;0;1100;18;3200;0;700
16;0.028;162;32100;0;800;0;0;2147483647;0;159;37300;0;800;6;500;0;300
16;0.029;165;19300;0;500;0;0;2147483647;0;144;17800;0;500;8;100;0;100
32;0.04;325;114500;0;1300;0;0;2147483647;0;312;143500;0;1800;21;4800;0;700
32;0.04;327;97800;0;1100;0;0;2147483647;0;296;106900;0;1600;17;3000;0;600
32;0.038;310;101400;0;1000;0;0;2147483647;0;293;106000;0;1500;18;2100;0;300
32;0.039;327;100400;0;1300;0;0;2147483647;0;318;113200;0;1400;17;2100;0;300
32;0.04;327;103400;0;1200;0;0;2147483647;0;307;123900;0;1600;10;1500;0;500
32;0.043;336;99100;0;1100;0;0;2147483647;0;313;97500;0;1300;10;900;0;200
32;0.04;332;238200;0;2100;0;0;2147483647;0;277;242600;0;2100;27;7600;0;1000
32;0.038;321;93300;0;1100;0;0;2147483647;0;308;104500;0;1200;13;3400;0;800
32;0.036;322;99800;0;1100;0;0;2147483647;0;314;111000;0;1300;10;1200;0;500
32;0.038;295;106500;0;1300;0;0;2147483647;0;291;118500;0;1700;41;9400;0;700
64;0.067;652;182600;0;1700;0;0;2147483647;0;622;239100;0;21700;24;3700;0;500
64;0.057;637;238500;0;1400;0;0;2147483647;0;620;258200;0;1900;26;3100;0;300
64;0.065;663;262200;0;8200;0;0;2147483647;0;630;283500;0;8900;10;2300;0;700
64;0.056;653;249800;0;1500;0;0;2147483647;0;607;253200;0;1800;18;2100;0;500
64;0.06;617;241400;0;1600;0;0;2147483647;0;614;259400;0;1600;42;7400;0;800
64;0.057;656;254400;0;1200;0;0;2147483647;0;615;254700;0;1300;8;100;0;100
64;0.058;625;240500;0;1300;0;0;2147483647;0;615;262700;0;1300;20;3600;0;700
64;0.073;656;316600;0;9500;0;0;2147483647;0;624;318600;0;6600;7;100;0;100
64;0.062;648;431200;0;2100;0;0;2147483647;0;610;459200;0;2400;9;1400;100;300
64;0.061;649;238700;0;1200;0;0;2147483647;0;631;263100;0;1800;10;1500;0;300
128;0.109;1289;553000;0;1500;0;0;2147483647;0;1258;592300;0;1400;34;5600;0;600
128;0.107;1316;521200;0;1500;0;0;2147483647;0;1256;543800;0;1500;9;800;0;200
128;0.111;1273;1036800;0;2400;0;0;2147483647;0;1230;1154300;0;2500;49;15400;0;1800
128;0.132;1281;971400;0;85500;0;0;2147483647;0;1245;1044100;0;82400;21;2100;0;200
