queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;10000;32;1;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;e63a776bc666b7150620c838a5e141151c845258

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.245;20;1289;-2147483648;833;0;0;-2147483648;0;9;375;-2147483648;83;0;0;-2147483648;0
1;0.227;20;19957;-2147483648;18458;0;0;-2147483648;0;6;916;-2147483648;292;0;0;-2147483648;0
1;0.247;20;878;-2147483648;500;0;0;-2147483648;0;4;248;-2147483648;125;0;0;-2147483648;0
1;0.171;20;1168;-2147483648;792;0;0;-2147483648;0;6;293;-2147483648;83;0;0;-2147483648;0
1;0.201;20;834;-2147483648;334;0;0;-2147483648;0;5;123;-2147483648;41;0;0;-2147483648;0
1;0.227;20;1371;-2147483648;875;0;0;-2147483648;0;4;124;-2147483648;83;0;0;-2147483648;0
1;0.221;20;1042;-2147483648;500;0;0;-2147483648;0;3;126;-2147483648;42;0;0;-2147483648;0
1;0.227;20;2295;-2147483648;708;0;0;-2147483648;0;3;125;-2147483648;83;0;0;-2147483648;0
1;0.259;20;706;-2147483648;500;0;0;-2147483648;0;3;126;-2147483648;42;0;0;-2147483648;0
1;0.216;20;1002;-2147483648;625;0;0;-2147483648;0;4;125;-2147483648;42;0;0;-2147483648;0
2;0.211;40;2962;-2147483648;375;0;0;-2147483648;0;15;625;-2147483648;84;0;0;-2147483648;0
2;0.264;40;2705;-2147483648;292;0;0;-2147483648;0;10;416;-2147483648;125;0;0;-2147483648;0
2;0.186;40;3167;-2147483648;541;0;0;-2147483648;0;9;375;-2147483648;83;0;0;-2147483648;0
2;0.149;40;3209;-2147483648;500;0;0;-2147483648;0;6;248;-2147483648;42;0;0;-2147483648;0
2;0.211;40;16956;-2147483648;5750;0;0;-2147483648;0;7;959;-2147483648;208;0;0;-2147483648;0
2;0.239;40;3458;-2147483648;666;0;0;-2147483648;0;8;375;-2147483648;83;0;0;-2147483648;0
2;0.261;40;3337;-2147483648;500;0;0;-2147483648;0;7;500;-2147483648;125;0;0;-2147483648;0
2;0.268;40;8709;-2147483648;1500;0;0;-2147483648;0;14;1665;-2147483648;209;0;0;-2147483648;0
2;0.215;40;3455;-2147483648;666;0;0;-2147483648;0;5;333;-2147483648;125;0;0;-2147483648;0
2;0.207;40;2875;-2147483648;375;0;0;-2147483648;0;12;459;-2147483648;84;0;0;-2147483648;0
4;0.187;80;10998;-2147483648;500;0;0;-2147483648;0;25;1541;-2147483648;125;0;0;-2147483648;0
4;0.166;80;10956;-2147483648;459;0;0;-2147483648;0;15;915;-2147483648;125;0;0;-2147483648;0
4;0.241;80;10959;-2147483648;417;0;0;-2147483648;0;15;1003;-2147483648;125;0;0;-2147483648;0
4;0.257;80;60083;-2147483648;11167;0;0;-2147483648;0;21;2332;-2147483648;500;0;0;-2147483648;0
4;0.235;80;11126;-2147483648;542;0;0;-2147483648;0;17;999;-2147483648;125;0;0;-2147483648;0
4;0.221;80;11294;-2147483648;542;0;0;-2147483648;0;20;1501;-2147483648;125;0;0;-2147483648;0
4;0.205;80;11001;-2147483648;542;0;0;-2147483648;0;27;2374;-2147483648;167;0;0;-2147483648;0
