queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;1;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;55f4c1cc09d1811c5803398b1541010fd0a8d2ad

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1024;48;76;0;0;2147483647;0;13;668;48;64;0;0;2147483647;0
1;0;20;972;44;72;0;0;2147483647;0;8;388;44;60;0;0;2147483647;0
1;0;20;1028;48;76;0;0;2147483647;0;10;512;48;64;0;0;2147483647;0
1;0;20;1004;48;76;0;0;2147483647;0;11;552;48;64;0;0;2147483647;0
1;0;20;984;48;72;0;0;2147483647;0;12;600;48;64;0;0;2147483647;0
1;0;20;1064;48;80;0;0;2147483647;0;8;432;52;68;0;0;2147483647;0
1;0;20;1036;48;80;0;0;2147483647;0;14;724;48;68;0;0;2147483647;0
1;0;20;944;44;72;0;0;2147483647;0;8;380;44;60;0;0;2147483647;0
1;0;20;1076;52;80;0;0;2147483647;0;9;484;52;68;0;0;2147483647;0
1;0;20;1056;48;76;0;0;2147483647;0;9;480;48;68;0;0;2147483647;0
2;0;40;1984;44;76;0;0;2147483647;0;21;996;44;60;0;0;2147483647;0
2;0;40;2144;52;76;0;0;2147483647;0;21;1116;48;68;0;0;2147483647;0
2;0;40;2024;48;76;0;0;2147483647;0;20;992;48;64;0;0;2147483647;0
2;0;40;1896;44;68;0;0;2147483647;0;22;1024;44;60;0;0;2147483647;0
2;0;40;2200;52;80;0;0;2147483647;0;18;992;52;72;0;0;2147483647;0
2;0;40;2096;48;72;0;0;2147483647;0;13;656;48;52;0;0;2147483647;0
2;0;40;1976;48;68;0;0;2147483647;0;18;792;44;44;0;0;2147483647;0
2;0;40;2136;48;88;0;0;2147483647;0;24;1208;48;52;0;0;2147483647;0
2;0;40;2040;48;72;0;0;2147483647;0;20;976;48;52;0;0;2147483647;0
2;0;40;1992;48;68;0;0;2147483647;0;19;912;48;48;0;0;2147483647;0
4;0;80;4480;52;88;0;0;2147483647;0;42;2172;48;52;0;0;2147483647;0
4;0;80;4336;48;76;0;0;2147483647;0;42;2172;48;52;0;0;2147483647;0
4;0;80;3952;44;68;0;0;2147483647;0;31;1420;44;48;0;0;2147483647;0
4;0;80;4608;52;92;0;0;2147483647;0;42;2256;52;56;0;0;2147483647;0
