queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;a494ffab2abb555900195c4e384559c832027b32

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.04;20;2291;0;1959;0;0;2147483647;0;10;252;0;42;0;0;2147483647;0
1;0.052;20;710;0;125;0;0;2147483647;0;5;126;0;42;0;0;2147483647;0
1;0.029;20;456;0;83;0;0;2147483647;0;4;126;0;42;1;0;0;0
1;0.075;20;499;0;42;0;0;2147483647;0;5;168;0;42;1;41;41;41
1;0.027;20;584;0;42;0;0;2147483647;0;3;42;0;42;0;0;2147483647;0
1;0.05;20;834;0;167;0;0;2147483647;0;4;167;41;42;1;166;166;166
1;0.059;20;790;0;208;0;0;2147483647;0;4;21415;41;21291;0;0;2147483647;0
1;0.047;20;627;0;42;0;0;2147483647;0;3;41;0;41;0;0;2147483647;0
1;0.028;20;461;0;42;0;0;2147483647;0;3;167;0;125;1;42;42;42
1;0.031;20;501;0;42;0;0;2147483647;0;6;250;0;125;0;0;2147483647;0
2;0.036;40;1826;0;125;0;0;2147483647;0;15;500;0;42;0;0;2147483647;0
2;0.031;40;1840;0;125;0;0;2147483647;0;9;291;0;125;2;42;0;42
2;0.081;40;1955;0;125;0;0;2147483647;0;8;335;0;84;0;0;2147483647;0
2;0.038;40;2030;0;125;0;0;2147483647;0;7;209;0;42;0;0;2147483647;0
2;0.036;40;2213;0;167;0;0;2147483647;0;9;248;0;83;1;83;83;83
2;0.068;40;1751;0;209;0;0;2147483647;0;11;583;0;250;0;0;2147483647;0
2;0.038;40;1667;0;167;0;0;2147483647;0;13;249;0;42;0;0;2147483647;0
2;0.034;40;2249;0;125;0;0;2147483647;0;12;461;0;42;0;0;2147483647;0
2;0.055;40;2083;0;250;0;0;2147483647;0;6;332;0;125;0;0;2147483647;0
2;0.068;40;3623;0;208;0;0;2147483647;0;11;875;0;375;0;0;2147483647;0
4;0.125;80;5838;0;250;0;0;2147483647;0;26;1294;0;292;0;0;2147483647;0
4;0.048;80;4666;0;166;0;0;2147483647;0;15;501;0;125;0;0;2147483647;0
4;0.073;80;6046;0;334;0;0;2147483647;0;20;1000;0;167;1;42;42;42
4;0.08;80;3962;0;125;0;0;2147483647;0;25;836;0;125;0;0;2147483647;0
4;0.077;80;6423;0;292;0;0;2147483647;0;17;999;0;250;0;0;2147483647;0
4;0.06;80;4501;0;166;0;0;2147483647;0;25;1041;0;125;0;0;2147483647;0
4;0.09;80;8410;0;334;0;0;2147483647;0;22;1462;0;208;1;0;0;0
4;0.087;80;5968;0;334;0;0;2147483647;0;18;1080;0;167;0;0;2147483647;0
4;0.055;80;4210;0;167;0;0;2147483647;0;24;667;0;42;1;42;42;42
4;0.096;80;5043;0;250;0;0;2147483647;0;21;1126;0;209;0;0;2147483647;0
8;0.123;160;17336;0;375;0;0;2147483647;0;41;4541;0;500;0;0;2147483647;0
8;0.089;160;18300;0;375;0;0;2147483647;0;44;2961;0;209;2;83;0;83
8;0.094;160;26822;0;11708;0;0;2147483647;0;42;3832;0;333;0;0;2147483647;0
8;0.081;160;16420;0;375;0;0;2147483647;0;41;3250;0;416;0;0;2147483647;0
8;0.102;160;14423;0;292;0;0;2147483647;0;46;17168;0;13750;0;0;2147483647;0
8;0.105;160;19464;0;500;0;0;2147483647;0;36;3664;0;333;0;0;2147483647;0
8;0.121;160;48741;0;18125;0;0;2147483647;0;32;1704;0;208;0;0;2147483647;0
8;0.094;160;21837;0;459;0;0;2147483647;0;41;4583;0;417;1;0;0;0
8;0.111;160;25126;0;11583;0;0;2147483647;0;33;1793;0;209;0;0;2147483647;0
8;0.09;160;19711;0;375;0;0;2147483647;0;43;16917;0;13583;0;0;2147483647;0
