queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;1000000;512;0.25;1;1

platform;device_name;fingerprint
cpu;Apple M1;631c70fd3682b3ee1e2517e97f9a2932e8de92df

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.363;6;875;-2147483648;333;0;0;-2147483648;0;6;875;-2147483648;250;14;1291;-2147483648;500
1;0.291;7;750;-2147483648;125;0;0;-2147483648;0;7;834;-2147483648;125;13;833;-2147483648;125
1;0.368;7;1040;-2147483648;458;0;0;-2147483648;0;7;1125;-2147483648;375;13;709;-2147483648;84
1;0.347;6;833;-2147483648;375;0;0;-2147483648;0;6;875;-2147483648;250;14;834;-2147483648;84
1;0.308;4;582;-2147483648;208;0;0;-2147483648;0;4;625;-2147483648;208;16;1083;-2147483648;166
1;0.264;6;708;-2147483648;208;0;0;-2147483648;0;6;792;-2147483648;167;14;789;-2147483648;84
1;0.374;5;875;-2147483648;500;0;0;-2147483648;0;5;833;-2147483648;250;15;1624;-2147483648;500
1;0.331;4;333;-2147483648;84;0;0;-2147483648;0;4;500;-2147483648;125;16;1001;-2147483648;125
1;0.311;4;541;-2147483648;250;0;0;-2147483648;0;4;667;-2147483648;292;16;1126;-2147483648;166
1;0.363;6;626;-2147483648;167;0;0;-2147483648;0;6;792;-2147483648;167;14;960;-2147483648;125
2;0.282;13;1499;-2147483648;209;0;0;-2147483648;0;13;2000;-2147483648;250;27;2873;-2147483648;167
2;0.319;13;1626;-2147483648;209;0;0;-2147483648;0;13;1918;-2147483648;209;27;2749;-2147483648;167
2;0.352;10;1250;-2147483648;333;0;0;-2147483648;0;10;1499;-2147483648;208;30;3045;-2147483648;167
2;0.313;9;957;-2147483648;166;0;0;-2147483648;0;9;1334;-2147483648;167;31;3040;-2147483648;167
2;0.234;10;1292;-2147483648;334;0;0;-2147483648;0;10;1416;-2147483648;167;30;3042;-2147483648;209
2;0.266;9;999;-2147483648;167;0;0;-2147483648;0;9;1335;-2147483648;167;31;2996;-2147483648;167
2;0.318;14;1541;-2147483648;125;0;0;-2147483648;0;14;1915;-2147483648;167;26;2877;-2147483648;167
2;0.347;12;1249;-2147483648;125;0;0;-2147483648;0;12;1625;-2147483648;167;28;3251;-2147483648;209
2;0.305;8;833;-2147483648;125;0;0;-2147483648;0;8;1210;-2147483648;167;32;2998;-2147483648;167
2;0.331;11;1169;-2147483648;125;0;0;-2147483648;0;11;1582;-2147483648;167;29;2833;-2147483648;209
