queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;32;20;0.25;0.5;1

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;afd41f9acc9e5c53cee27bd5f5b728a2c5c3dae7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.18;6;500;-2147483648;300;0;0;-2147483648;0;4;400;-2147483648;100;9;3000;-2147483648;1900
1;0.122;7;600;-2147483648;200;0;0;-2147483648;0;6;300;-2147483648;100;2;800;-2147483648;600
1;0.128;7;700;-2147483648;400;0;0;-2147483648;0;7;1400;-2147483648;500;3;500;-2147483648;200
1;0.09;6;500;-2147483648;400;0;0;-2147483648;0;5;600;-2147483648;300;6;800;-2147483648;200
1;0.079;4;300;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;8;1000;-2147483648;300
1;0.1;6;500;-2147483648;300;0;0;-2147483648;0;4;400;-2147483648;200;4;400;-2147483648;100
1;0.118;5;300;-2147483648;200;0;0;-2147483648;0;5;300;-2147483648;100;9;2000;-2147483648;600
1;0.089;4;300;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;4;700;-2147483648;500
1;0.082;4;500;-2147483648;300;0;0;-2147483648;0;4;500;-2147483648;200;5;500;-2147483648;100
1;0.095;6;300;-2147483648;100;0;0;-2147483648;0;6;200;-2147483648;100;3;400;-2147483648;300
2;0.108;13;1000;-2147483648;100;0;0;-2147483648;0;11;1000;-2147483648;200;10;2100;-2147483648;800
2;0.128;13;1900;-2147483648;700;0;0;-2147483648;0;13;2200;-2147483648;700;8;1600;-2147483648;400
2;0.108;10;1200;-2147483648;600;0;0;-2147483648;0;10;1200;-2147483648;300;10;1700;-2147483648;300
2;0.115;9;800;-2147483648;200;0;0;-2147483648;0;9;900;-2147483648;200;13;4200;-2147483648;1000
2;0.102;10;1000;-2147483648;400;0;0;-2147483648;0;10;1100;-2147483648;300;8;1300;-2147483648;400
2;0.152;9;800;-2147483648;400;0;0;-2147483648;0;9;700;-2147483648;300;4;1100;-2147483648;400
2;0.114;14;600;-2147483648;100;0;0;-2147483648;0;13;1800;-2147483648;300;5;2200;-2147483648;900
2;0.082;12;900;-2147483648;200;0;0;-2147483648;0;10;800;-2147483648;200;14;5000;-2147483648;1100
2;0.138;8;900;-2147483648;300;0;0;-2147483648;0;8;600;-2147483648;100;12;2900;-2147483648;700
2;0.116;11;700;-2147483648;100;0;0;-2147483648;0;11;800;-2147483648;100;8;2100;-2147483648;700
4;0.09;26;3300;-2147483648;600;0;0;-2147483648;0;25;6100;-2147483648;500;17;4900;-2147483648;500
4;0.131;19;2200;-2147483648;400;0;0;-2147483648;0;19;4300;-2147483648;600;23;8800;-2147483648;600
4;0.105;19;2000;-2147483648;500;0;0;-2147483648;0;19;3400;-2147483648;700;12;2600;-2147483648;300
4;0.118;26;2300;-2147483648;100;0;0;-2147483648;0;23;3200;-2147483648;300;19;6700;-2147483648;1000
4;0.202;19;2000;-2147483648;200;0;0;-2147483648;0;19;2900;-2147483648;500;20;7800;-2147483648;800
4;0.126;22;1500;-2147483648;400;0;0;-2147483648;0;22;3900;-2147483648;500;22;5200;-2147483648;400
4;0.124;18;4100;-2147483648;1000;0;0;-2147483648;0;18;5300;-2147483648;500;32;12600;-2147483648;500
4;0.146;20;2100;-2147483648;600;0;0;-2147483648;0;20;4400;-2147483648;800;23;9000;-2147483648;700
4;0.114;25;3100;-2147483648;600;0;0;-2147483648;0;25;5100;-2147483648;500;19;6400;-2147483648;500
4;0.191;24;2100;-2147483648;200;0;0;-2147483648;0;21;2400;-2147483648;300;13;4500;-2147483648;800
8;0.162;41;5700;100;300;0;0;2147483647;0;39;14500;100;700;44;27300;300;1400
8;0.104;42;5700;0;300;0;0;2147483647;0;41;12800;0;600;34;22900;200;1600
8;0.088;39;5400;0;500;0;0;2147483647;0;39;13600;100;900;41;20300;200;1000
8;0.154;44;7800;0;800;0;0;2147483647;0;42;16700;100;900;45;28200;300;900
8;0.177;45;5900;0;300;0;0;2147483647;0;40;11000;100;600;41;19300;200;900
8;4.253;37;7500;0;800;0;0;2147483647;0;33;12900;100;900;50;27000;200;800
8;0.128;48;6400;0;300;0;0;2147483647;0;43;10800;100;500;32;18200;200;1500
8;0.135;44;6800;100;300;0;0;2147483647;0;41;14700;100;1200;36;20800;200;1100
8;0.151;43;5600;0;300;0;0;2147483647;0;41;12200;100;600;33;21300;300;1600
8;0.172;47;6900;0;500;0;0;2147483647;0;47;14600;100;900;30;14300;200;900
16;0.163;83;23100;100;600;0;0;2147483647;0;82;39300;200;1400;76;49600;200;1400
16;0.148;83;72300;0;1800;0;0;2147483647;0;83;97900;200;2600;84;117500;400;2600
16;0.142;82;23400;100;1100;0;0;2147483647;0;77;46600;100;2100;87;60800;200;2000
16;0.094;92;26300;0;6200;0;0;2147483647;0;89;33800;100;1300;63;38000;100;1600
16;0.129;90;52300;100;1500;0;0;2147483647;0;90;81500;300;2300;61;75400;300;2300
16;0.202;80;14600;0;500;0;0;2147483647;0;77;35300;100;800;79;52000;200;1200
16;0.137;84;26400;100;800;0;0;2147483647;0;82;44700;200;1400;82;64900;300;1400
16;0.102;80;20100;100;500;0;0;2147483647;0;80;49000;100;2100;88;64600;200;2200
16;0.142;83;50400;0;1400;0;0;2147483647;0;81;85300;200;2200;90;114400;200;2300
16;0.137;84;23000;0;500;0;0;2147483647;0;84;47500;200;1100;66;56700;200;2300
32;0.197;166;176200;100;2800;0;0;2147483647;0;166;250600;200;6300;159;324400;400;6300
32;0.184;174;67100;100;900;0;0;2147483647;0;168;130900;200;2200;148;153000;300;2200
32;0.204;170;176800;200;3200;0;0;2147483647;0;169;224400;400;2900;138;224200;300;2900
32;0.179;164;150800;200;2600;0;0;2147483647;0;164;243200;100;3800;168;288300;700;3800
32;0.183;167;159700;100;3100;0;0;2147483647;0;165;255900;300;2900;156;241300;300;3000
32;0.141;139;60300;100;1000;0;0;2147483647;0;139;113000;200;1700;190;180900;300;1700
32;0.18;154;63800;100;1100;0;0;2147483647;0;151;97000;100;1400;154;130100;200;1400
32;0.123;175;72200;100;1400;0;0;2147483647;0;171;110200;100;1500;142;123000;300;1500
32;0.173;154;121500;100;2100;0;0;2147483647;0;153;184700;100;3400;184;270800;200;3400
32;0.137;160;62300;100;1300;0;0;2147483647;0;157;122900;200;2000;156;150200;200;2000
64;0.198;340;435100;100;4300;0;0;2147483647;0;331;592600;300;5100;310;663600;400;5200
64;0.207;334;387800;0;3600;0;0;2147483647;0;334;572200;100;4100;305;603500;400;4200
64;0.188;306;306400;100;3200;0;0;2147483647;0;306;492900;300;4500;344;522800;300;3400
64;0.257;329;340300;100;3000;0;0;2147483647;0;329;564600;300;4400;289;531300;400;4400
64;0.179;314;317900;100;3600;0;0;2147483647;0;314;567800;200;5000;336;672700;400;5100
