queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;10000;512;0.25;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;8b18e8d161e4a92bbc8b4705684574f38f782b0a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.391;6;585;-2147483648;333;0;0;-2147483648;0;4;460;-2147483648;292;5;125;-2147483648;42
1;0.361;7;833;-2147483648;334;0;0;-2147483648;0;5;957;-2147483648;250;1;42;-2147483648;42
1;0.266;7;582;-2147483648;250;0;0;-2147483648;0;4;416;-2147483648;208;0;0;-2147483648;0
1;0.277;6;374;-2147483648;125;0;0;-2147483648;0;4;250;-2147483648;83;2;42;-2147483648;42
1;0.259;4;418;-2147483648;250;0;0;-2147483648;0;3;250;-2147483648;125;2;83;-2147483648;83
1;0.304;6;417;-2147483648;125;0;0;-2147483648;0;4;250;-2147483648;83;0;0;-2147483648;0
1;0.3;5;333;-2147483648;84;0;0;-2147483648;0;3;207;-2147483648;83;0;0;-2147483648;0
1;0.315;4;418;-2147483648;250;0;0;-2147483648;0;2;250;-2147483648;208;1;42;-2147483648;42
1;0.299;4;293;-2147483648;125;0;0;-2147483648;0;3;249;-2147483648;83;0;0;-2147483648;0
1;0.306;6;292;-2147483648;84;0;0;-2147483648;0;4;292;-2147483648;84;0;0;-2147483648;0
2;0.327;13;914;-2147483648;125;0;0;-2147483648;0;11;665;-2147483648;84;4;126;-2147483648;42
2;0.262;13;1082;-2147483648;167;0;0;-2147483648;0;10;1457;-2147483648;208;0;0;-2147483648;0
2;0.273;10;876;-2147483648;209;0;0;-2147483648;0;8;708;-2147483648;125;1;42;-2147483648;42
2;0.359;9;751;-2147483648;125;0;0;-2147483648;0;5;709;-2147483648;167;1;0;-2147483648;0
2;0.25;10;626;-2147483648;84;0;0;-2147483648;0;7;458;-2147483648;84;0;0;-2147483648;0
2;0.301;9;10291;-2147483648;4666;0;0;-2147483648;0;7;2460;-2147483648;792;1;125;-2147483648;125
2;0.281;14;1543;-2147483648;208;0;0;-2147483648;0;5;833;-2147483648;250;2;125;-2147483648;83
2;0.276;12;20543;-2147483648;6542;0;0;-2147483648;0;8;141291;-2147483648;136291;6;708;-2147483648;250
