queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;a5a5c3ff8e92271d548b535789e46c5de5eae2c5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.006;11;1000;-2147483648;500;0;0;-2147483648;0;9;292;-2147483648;84;0;0;-2147483648;0
1;0.007;11;542;-2147483648;84;0;0;-2147483648;0;5;166;-2147483648;42;1;42;-2147483648;42
1;0.007;13;543;-2147483648;83;0;0;-2147483648;0;4;168;-2147483648;42;0;0;-2147483648;0
1;0.004;10;460;-2147483648;83;0;0;-2147483648;0;6;249;-2147483648;84;0;0;-2147483648;0
1;0.004;12;584;-2147483648;84;0;0;-2147483648;0;5;84;-2147483648;42;0;0;-2147483648;0
1;0.008;7;291;-2147483648;42;0;0;-2147483648;0;4;208;-2147483648;83;0;0;-2147483648;0
1;0.004;6;418;-2147483648;84;0;0;-2147483648;0;3;124;-2147483648;42;0;0;-2147483648;0
1;0.006;8;376;-2147483648;83;0;0;-2147483648;0;2;84;-2147483648;42;1;0;-2147483648;0
1;0.004;10;543;-2147483648;84;0;0;-2147483648;0;3;125;-2147483648;42;0;0;-2147483648;0
1;0.004;8;375;-2147483648;84;0;0;-2147483648;0;4;124;-2147483648;42;0;0;-2147483648;0
2;0.009;22;2374;-2147483648;250;0;0;-2147483648;0;15;957;-2147483648;250;0;0;-2147483648;0
2;0.005;23;2165;-2147483648;167;0;0;-2147483648;0;10;666;-2147483648;125;0;0;-2147483648;0
2;0.005;19;1957;-2147483648;208;0;0;-2147483648;0;9;249;-2147483648;42;0;0;-2147483648;0
2;0.007;14;958;-2147483648;125;0;0;-2147483648;0;6;208;-2147483648;42;0;0;-2147483648;0
2;0.006;18;1795;-2147483648;167;0;0;-2147483648;0;7;416;-2147483648;125;0;0;-2147483648;0
2;0.022;22;2083;-2147483648;167;0;0;-2147483648;0;8;709;-2147483648;167;0;0;-2147483648;0
