queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;874b80a3624db527113e922c9e35163306285262

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.02;5;200;0;100;0;0;2147483647;0;5;200;0;100;10;200;0;100
1;0.028;8;200;0;100;0;0;2147483647;0;8;100;0;100;2;0;0;0
1;0.026;6;200;0;100;0;0;2147483647;0;6;400;0;100;5;200;0;100
1;0.023;6;100;0;100;0;0;2147483647;0;5;100;0;100;5;100;0;100
1;0.029;6;100;0;100;0;0;2147483647;0;6;0;0;0;6;0;0;0
1;0.022;5;300;0;100;0;0;2147483647;0;4;200;0;100;4;0;0;0
1;0.018;4;0;0;0;0;0;2147483647;0;3;200;0;100;6;200;0;100
1;0.015;4;200;0;100;0;0;2147483647;0;4;0;0;0;2;0;0;0
1;0.016;3;200;0;100;0;0;2147483647;0;3;0;0;0;6;100;0;100
1;0.018;4;200;0;100;0;0;2147483647;0;4;0;0;0;4;0;0;0
2;0.029;13;300;0;100;0;0;2147483647;0;13;100;0;100;12;100;0;100
2;0.028;12;400;0;100;0;0;2147483647;0;11;400;0;100;10;300;0;100
2;0.028;11;300;0;100;0;0;2147483647;0;10;100;0;100;10;300;0;100
2;0.035;8;600;0;200;0;0;2147483647;0;8;500;0;100;7;300;0;100
2;0.022;7;0;0;0;0;0;2147483647;0;7;200;0;100;10;100;0;100
2;0.018;6;200;0;100;0;0;2147483647;0;5;100;0;100;15;400;0;100
2;0.024;8;200;0;100;0;0;2147483647;0;8;0;0;0;13;200;0;100
2;0.038;14;400;0;200;0;0;2147483647;0;14;400;0;100;9;400;0;300
2;0.024;7;100;0;100;0;0;2147483647;0;7;200;0;100;13;500;0;100
2;0.025;12;300;0;100;0;0;2147483647;0;10;600;0;100;7;200;0;100
4;0.043;25;2300;0;300;0;0;2147483647;0;24;1300;0;300;22;900;0;200
4;0.034;19;700;0;100;0;0;2147483647;0;19;500;0;100;16;300;0;100
4;0.034;13;300;0;100;0;0;2147483647;0;12;200;0;100;25;500;0;300
4;0.036;22;3400;0;500;0;0;2147483647;0;22;2000;0;500;22;1500;0;300
4;0.037;19;600;0;100;0;0;2147483647;0;17;300;0;100;20;600;0;100
4;0.026;17;3800;0;500;0;0;2147483647;0;16;2800;0;600;27;2000;0;500
4;0.036;22;2900;0;400;0;0;2147483647;0;22;1600;0;400;27;1800;0;300
4;0.026;22;1500;0;200;0;0;2147483647;0;22;800;0;100;20;600;0;100
4;0.044;23;1600;0;400;0;0;2147483647;0;23;1400;0;500;16;1100;0;200
4;0.038;21;1000;0;100;0;0;2147483647;0;19;500;0;100;21;800;0;100
8;0.055;44;6600;0;500;0;0;2147483647;0;42;4200;0;600;39;3200;0;500
8;0.042;35;1700;0;100;0;0;2147483647;0;35;1400;0;200;46;2100;0;100
8;0.054;36;6500;0;700;0;0;2147483647;0;35;2700;0;300;45;4100;0;400
8;0.044;44;8100;0;900;0;0;2147483647;0;44;6300;0;1100;47;2700;0;300
8;0.041;44;5800;0;300;0;0;2147483647;0;44;4200;0;400;35;1600;0;300
8;0.046;44;5300;0;400;0;0;2147483647;0;40;3600;0;500;43;1800;0;200
8;0.042;48;21600;0;2600;0;0;2147483647;0;48;12500;0;1100;28;4300;0;800
8;0.034;41;10900;0;800;0;0;2147483647;0;38;7800;0;900;37;4800;0;600
8;0.037;37;8600;0;1000;0;0;2147483647;0;37;4900;0;500;39;2200;0;300
8;0.04;45;10200;0;800;0;0;2147483647;0;43;5200;0;500;36;3700;0;400
16;0.058;79;24500;0;1400;0;0;2147483647;0;79;17300;0;1200;83;12400;0;1100
16;0.045;80;30600;0;1400;0;0;2147483647;0;79;23400;0;2000;92;15100;0;2200
16;0.051;88;28100;0;900;0;0;2147483647;0;85;20300;0;900;77;10900;0;900
16;0.051;89;25200;0;1300;0;0;2147483647;0;87;18500;0;2800;64;6300;0;500
16;0.059;82;44800;0;2400;0;0;2147483647;0;81;27300;0;1600;74;11800;0;1100
16;0.053;80;34600;0;1800;0;0;2147483647;0;79;20200;0;1400;77;8200;0;1800
16;0.052;77;26700;0;1300;0;0;2147483647;0;77;17600;0;1000;88;10200;0;900
16;0.046;72;7700;0;300;0;0;2147483647;0;72;5700;0;300;98;5700;0;400
16;0.064;82;27200;0;1300;0;0;2147483647;0;81;22200;0;2000;84;10000;0;1800
16;0.058;84;18200;0;1100;0;0;2147483647;0;83;12100;0;1100;69;8800;0;1100
32;0.084;159;125600;0;3300;0;0;2147483647;0;159;79400;0;2000;174;49000;0;3600
32;0.092;177;172000;0;4400;0;0;2147483647;0;173;142000;0;10200;140;62300;0;3700
32;0.082;162;136800;0;3200;0;0;2147483647;0;161;97300;0;3500;150;61100;0;3500
32;0.082;149;60100;0;2100;0;0;2147483647;0;149;38900;0;1900;186;21200;0;1000
32;0.083;166;153600;0;14200;0;0;2147483647;0;165;117600;0;19500;152;49500;0;2900
32;0.082;146;89500;0;2900;0;0;2147483647;0;142;63800;0;1600;181;38900;0;2200
32;0.079;151;66600;0;2700;0;0;2147483647;0;149;49900;0;1800;155;18000;0;1700
32;0.08;173;101600;0;2500;0;0;2147483647;0;170;97600;0;12700;151;61000;0;5400
32;0.082;175;128300;0;8100;0;0;2147483647;0;174;100400;0;10700;150;46600;0;8600
32;0.079;161;174000;0;5300;0;0;2147483647;0;161;123800;0;4200;171;88500;0;3700
64;0.171;336;578900;0;13100;0;0;2147483647;0;336;554300;0;17100;310;405900;0;15600
64;0.165;311;663600;0;18200;0;0;2147483647;0;310;659100;0;32500;336;503300;0;23100
64;0.15;312;486500;0;10800;0;0;2147483647;0;311;348500;0;6900;329;282800;0;12300
64;0.175;324;832200;0;43100;0;0;2147483647;0;321;843800;0;28300;304;601100;0;26900
64;0.167;336;792100;0;27000;0;0;2147483647;0;334;609200;0;16700;322;325400;0;12700
64;0.12;289;301500;0;9800;0;0;2147483647;0;289;213300;0;8000;334;126500;0;4600
