queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;05f54a7c30921b36e248aaa4e74a193ff465f297

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.043;20;7790;41;6792;0;0;2147483647;0;9;834;41;375;0;0;2147483647;0
1;0.004;20;2124;0;1709;0;0;2147483647;0;9;333;0;83;0;0;2147483647;0
1;0.008;20;667;0;209;0;0;2147483647;0;11;377;0;42;1;0;0;0
1;0.003;20;540;0;125;0;0;2147483647;0;11;458;0;83;0;0;2147483647;0
1;0.038;20;31290;0;30708;0;0;2147483647;0;12;377;0;42;0;0;2147483647;0
1;0.028;20;6085;0;4875;0;0;2147483647;0;7;583;41;167;0;0;2147483647;0
1;0.034;20;5543;41;4625;0;0;2147483647;0;11;21083;41;20459;0;0;2147483647;0
1;0.003;20;918;0;334;0;0;2147483647;0;10;291;0;42;0;0;2147483647;0
1;0.018;20;13042;0;12709;0;0;2147483647;0;9;377;0;125;1;41;41;41
1;0.025;20;2334;41;1250;0;0;2147483647;0;9;624;41;125;0;0;2147483647;0
2;0.051;40;20877;0;15542;0;0;2147483647;0;18;958;0;250;0;0;2147483647;0
2;0.007;40;2501;0;833;0;0;2147483647;0;22;1623;0;209;1;41;41;41
2;0.01;40;1042;0;125;0;0;2147483647;0;19;582;0;84;0;0;2147483647;0
2;0.006;40;1830;0;666;0;0;2147483647;0;21;877;0;125;0;0;2147483647;0
2;0.004;40;1000;0;83;0;0;2147483647;0;18;583;0;42;1;41;41;41
2;0.004;40;1165;0;125;0;0;2147483647;0;14;460;0;125;1;41;41;41
2;0.005;40;957;0;83;0;0;2147483647;0;19;750;0;125;0;0;2147483647;0
2;0.011;40;2211;41;459;0;0;2147483647;0;23;1415;41;167;0;0;2147483647;0
2;0.011;40;4667;0;791;0;0;2147483647;0;21;3415;41;541;0;0;2147483647;0
2;0.008;40;3539;41;791;0;0;2147483647;0;21;2457;42;208;0;0;2147483647;0
4;0.026;80;8289;41;1125;0;0;2147483647;0;41;4790;41;208;0;0;2147483647;0
4;0.016;80;7205;0;2375;0;0;2147483647;0;40;4920;0;459;0;0;2147483647;0
4;0.013;80;4210;0;917;0;0;2147483647;0;33;3376;0;708;1;0;0;0
4;0.028;80;7418;0;1042;0;0;2147483647;0;42;10081;0;541;0;0;2147483647;0
4;0.025;80;2503;0;375;0;0;2147483647;0;42;1456;0;125;0;0;2147483647;0
4;0.024;80;3168;0;1000;0;0;2147483647;0;37;1625;0;375;1;125;125;125
4;0.032;80;14872;0;6625;0;0;2147483647;0;49;10666;0;708;1;0;0;0
4;0.022;80;4336;41;792;0;0;2147483647;0;38;1957;41;84;0;0;2147483647;0
4;0.028;80;16415;0;13875;0;0;2147483647;0;44;1332;0;84;0;0;2147483647;0
4;0.07;80;12586;0;7792;0;0;2147483647;0;33;40542;0;38250;0;0;2147483647;0
8;0.041;160;29753;0;13000;0;0;2147483647;0;81;63621;0;21375;0;0;2147483647;0
8;0.039;160;8416;0;958;0;0;2147483647;0;75;20960;0;15375;1;42;42;42
8;0.07;160;10750;0;959;0;0;2147483647;0;80;49793;0;23250;0;0;2147483647;0
8;0.065;160;7625;0;1042;0;0;2147483647;0;88;9002;0;750;0;0;2147483647;0
8;0.018;160;11335;0;1042;0;0;2147483647;0;77;10413;0;625;0;0;2147483647;0
8;0.031;160;22994;0;16666;0;0;2147483647;0;77;3254;0;667;0;0;2147483647;0
8;0.016;160;4879;0;250;0;0;2147483647;0;89;2708;0;83;0;0;2147483647;0
8;0.034;160;28995;0;18042;0;0;2147483647;0;84;9956;0;791;0;0;2147483647;0
8;0.031;160;25625;0;18541;0;0;2147483647;0;73;20876;0;17083;0;0;2147483647;0
8;0.012;160;6161;0;500;0;0;2147483647;0;82;6917;0;333;1;41;41;41
16;0.049;320;32164;0;15667;0;0;2147483647;0;157;18919;0;583;0;0;2147483647;0
16;0.036;320;18202;0;1459;0;0;2147483647;0;168;21042;0;1041;0;0;2147483647;0
16;0.069;320;39092;0;12708;0;0;2147483647;0;154;73586;0;15958;0;0;2147483647;0
16;0.027;320;34794;0;1208;0;0;2147483647;0;173;67162;0;14375;0;0;2147483647;0
16;0.028;320;11629;0;709;0;0;2147483647;0;156;12374;0;292;0;0;2147483647;0
16;0.028;320;35211;0;1917;0;0;2147483647;0;154;59371;0;1125;0;0;2147483647;0
16;0.035;320;43883;0;17875;0;0;2147483647;0;164;47839;0;17458;0;0;2147483647;0
16;0.047;320;8377;0;250;0;0;2147483647;0;163;4912;0;84;0;0;2147483647;0
16;0.058;320;31622;0;1417;0;0;2147483647;0;161;45580;0;1041;1;42;42;42
16;0.053;320;35001;0;15667;0;0;2147483647;0;165;38373;0;14750;0;0;2147483647;0
32;0.052;640;62448;0;1333;0;0;2147483647;0;325;114754;0;2084;0;0;2147483647;0
32;0.064;640;87039;0;14625;0;0;2147483647;0;327;136501;0;32083;0;0;2147483647;0
32;0.071;640;63328;0;9500;0;0;2147483647;0;310;98256;0;1208;0;0;2147483647;0
32;0.058;640;70831;0;15208;0;0;2147483647;0;327;138672;0;16000;0;0;2147483647;0
32;0.036;640;38157;0;1500;0;0;2147483647;0;326;59995;0;916;1;0;0;0
32;0.045;640;62627;0;1167;0;0;2147483647;0;336;130001;0;1292;0;0;2147483647;0
32;0.085;640;109495;0;27833;0;0;2147483647;0;332;97249;0;18542;0;0;2147483647;0
32;0.048;640;39297;0;1292;0;0;2147483647;0;321;48876;0;667;0;0;2147483647;0
32;0.096;640;72871;0;14584;0;0;2147483647;0;321;120431;0;22584;1;84;84;84
32;0.054;640;59581;0;1416;0;0;2147483647;0;295;116130;0;12083;0;0;2147483647;0
64;0.094;1280;115939;0;9500;0;0;2147483647;0;652;230215;0;13167;0;0;2147483647;0
64;0.077;1280;115216;0;17625;0;0;2147483647;0;637;227146;0;19042;0;0;2147483647;0
64;0.096;1280;89834;0;1875;0;0;2147483647;0;662;192862;0;2458;1;83;83;83
64;0.114;1280;101945;0;1292;0;0;2147483647;0;653;249091;0;18458;0;0;2147483647;0
64;0.082;1280;165094;0;59042;0;0;2147483647;0;616;244649;0;8167;1;42;42;42
64;0.079;1280;96246;0;1417;0;0;2147483647;0;656;236754;0;1334;0;0;2147483647;0
64;0.087;1280;173965;0;48250;0;0;2147483647;0;624;244783;0;16625;1;42;42;42
64;0.069;1280;83053;0;14750;0;0;2147483647;0;656;118670;0;875;0;0;2147483647;0
64;0.078;1280;122259;0;1334;0;0;2147483647;0;648;295572;0;2416;0;0;2147483647;0
64;0.089;1280;76997;0;1083;0;0;2147483647;0;649;151217;0;18625;0;0;2147483647;0
128;0.155;2560;257197;0;29292;0;0;2147483647;0;1289;576585;0;37083;0;0;2147483647;0
128;0.171;2560;245830;0;1083;0;0;2147483647;0;1315;637421;0;57500;1;125;125;125
128;0.197;2560;250887;0;23167;0;0;2147483647;0;1272;624082;0;1875;1;42;42;42
128;0.171;2560;224490;0;3375;0;0;2147483647;0;1280;591782;0;23167;1;41;41;41
128;0.161;2560;238012;0;15000;0;0;2147483647;0;1297;603262;0;22000;0;0;2147483647;0
128;0.164;2560;284737;0;29041;0;0;2147483647;0;1274;532417;0;18416;1;0;0;0
128;0.164;2560;389779;0;99375;0;0;2147483647;0;1300;518220;0;10000;0;0;2147483647;0
128;0.13;2560;178851;0;27208;0;0;2147483647;0;1267;250710;0;7708;0;0;2147483647;0
128;0.157;2560;201209;0;2625;0;0;2147483647;0;1278;537682;0;28583;0;0;2147483647;0
128;0.162;2560;319651;0;63042;0;0;2147483647;0;1261;559037;0;14791;0;0;2147483647;0
256;0.299;5120;509523;0;14292;0;0;2147483647;0;2605;1332407;0;14708;0;0;2147483647;0
256;0.299;5116;445573;0;7500;4;126;0;42;2553;1310383;0;58167;1;0;0;0
256;0.298;5120;460697;0;17292;0;0;2147483647;0;2572;1259922;0;45542;0;0;2147483647;0
256;0.307;5120;585281;0;35042;0;0;2147483647;0;2567;1323626;0;43000;0;0;2147483647;0
256;0.295;5120;645359;0;155834;0;0;2147483647;0;2539;1230527;0;30666;0;0;2147483647;0
256;0.325;5104;548596;0;62625;16;22958;0;22583;2487;1341775;0;44958;1;0;0;0
256;0.313;5120;513944;0;43875;0;0;2147483647;0;2525;1226528;0;23000;0;0;2147483647;0
256;0.292;5120;477493;0;2042;0;0;2147483647;0;2557;1322876;0;2375;1;0;0;0
256;0.304;5096;474226;0;30625;24;667;0;42;2512;1291974;0;57709;0;0;2147483647;0
256;0.295;5120;496363;0;26791;0;0;2147483647;0;2572;1304120;0;21834;0;0;2147483647;0
512;0.567;9000;956012;0;37250;1240;28093;0;125;5158;2627874;0;100000;1;83;83;83
512;0.564;8796;1024398;0;35625;1444;28415;0;125;5139;2709441;0;55167;0;0;2147483647;0
512;0.591;8880;1005516;0;39250;1360;38302;0;167;5027;2643537;0;50792;0;0;2147483647;0
512;0.559;8700;943675;0;12875;1540;35940;0;250;5083;2695847;0;42084;0;0;2147483647;0
512;0.562;9104;1026239;0;51584;1136;27039;0;167;5084;2645119;0;43541;0;0;2147483647;0
512;0.607;8972;917588;0;1542;1268;40193;0;334;5076;2660128;0;38625;0;0;2147483647;0
512;0.598;8628;962921;0;21250;1612;32246;0;166;5059;2853279;0;45000;0;0;2147483647;0
512;0.569;8720;917645;0;25708;1520;32237;0;167;5099;2819738;0;87667;0;0;2147483647;0
512;0.578;8632;965529;0;32958;1608;38751;0;166;5176;2712913;0;42500;1;0;0;0
512;0.575;8532;946449;0;36166;1708;32289;0;250;5159;2817912;0;40750;1;41;41;41
1024;1.065;14488;1839838;0;129833;5992;173584;0;250;10298;5138147;0;17625;0;0;2147483647;0
1024;1.042;14392;1582889;0;33125;6088;185865;0;250;10110;5369890;0;21917;0;0;2147483647;0
1024;1.046;14208;1634265;0;31041;6272;184204;0;250;10160;5333816;0;2459;0;0;2147483647;0
1024;1.115;14139;1881045;0;40583;6341;140834;0;209;10158;5547982;0;34500;0;0;2147483647;0
1024;1.118;14347;1728416;0;21917;6133;169468;0;250;10336;5679443;0;33166;1;42;42;42
1024;1.082;14296;1627369;0;38833;6184;179393;0;292;10218;5564572;0;40875;0;0;2147483647;0
1024;1.067;14244;1654901;0;11708;6236;172206;0;458;10194;5332524;0;91458;0;0;2147483647;0
1024;1.155;14444;1709733;0;1542;6036;129347;0;375;10372;5767797;0;2459;0;0;2147483647;0
1024;1.096;14304;1749131;0;27375;6176;140831;0;209;10280;5461660;0;365167;0;0;2147483647;0
1024;1.119;14292;1809313;0;1375;6188;135721;0;209;10310;5585080;0;91792;0;0;2147483647;0
2048;2.105;24400;3209197;0;30458;16560;521090;0;9208;20408;10599992;0;26666;0;0;2147483647;0
2048;2.157;24376;3106612;0;8458;16584;473720;0;292;20318;11302060;0;93500;0;0;2147483647;0
2048;2.299;24644;3450743;0;25792;16316;387647;0;1625;20554;11453975;0;131292;1;42;42;42
2048;2.453;23776;3249957;0;264584;17184;394205;0;292;20566;9682082;0;68250;0;0;2147483647;0
2048;2.185;24683;4419902;0;1685875;16277;475910;0;8292;20590;9572418;0;74959;0;0;2147483647;0
2048;2.249;24304;2877473;0;10458;16656;361953;0;500;20392;10119379;0;83334;0;0;2147483647;0
2048;2.173;24494;2839852;0;60167;16466;486459;0;375;20443;9651345;0;56334;1;0;0;0
2048;2.119;24583;2767240;0;15334;16377;482389;0;250;20584;10819969;0;1831083;0;0;2147483647;0
2048;2.328;24828;3034376;0;10833;16132;422071;0;26667;20493;10584721;0;50709;0;0;2147483647;0
2048;2.3;24584;3135701;0;66458;16376;369585;0;18250;20491;10521627;0;108792;1;0;0;0
4096;4.37;45291;5580643;0;134375;36629;1130749;0;5125;40726;21850338;0;1800792;0;0;2147483647;0
4096;4.384;45172;5881339;0;132000;36748;937762;0;375;41120;19876178;0;31208;1;42;42;42
4096;4.341;44648;5397802;0;10583;37272;1209617;0;917;40982;21951370;0;519000;0;0;2147483647;0
4096;4.367;46052;5667640;0;32792;35868;1078527;0;417;41027;21539212;0;1702709;1;42;42;42
4096;4.602;45005;6564302;0;423792;36915;887049;0;750;40985;20660901;0;58833;0;0;2147483647;0
4096;4.309;44976;5875015;0;79459;36944;1231019;0;292;40924;21374443;0;940542;0;0;2147483647;0
4096;4.422;44992;6934017;0;1510750;36928;1141151;0;71417;40975;21408720;0;817000;1;0;0;0
4096;4.287;45326;5558259;0;10792;36594;1202748;0;291;40895;21516439;0;632375;2;83;41;42
4096;4.332;45372;5812691;0;57500;36548;1756040;0;683125;40922;20670458;0;32291;1;42;42;42
4096;4.448;44833;6299498;0;1667;37087;806463;0;292;40826;22340195;0;28209;0;0;2147483647;0
8192;8.487;86866;10764419;0;36583;76974;2713763;0;13542;81847;43356458;0;213000;0;0;2147483647;0
8192;8.367;86066;11648654;0;13042;77774;2424569;0;375;82009;42850895;0;1483583;1;125;125;125
8192;9.109;86256;13311398;0;1647708;77584;1690846;0;667;81909;47162926;0;5129708;0;0;2147483647;0
8192;8.796;86008;10732873;0;2500;77832;2487009;0;12583;81872;45684020;0;5107750;1;42;42;42
8192;8.722;88511;14458124;0;5114167;75329;2598166;0;500;81748;40294096;0;4408625;1;0;0;0
8192;8.98;86734;12403522;0;1583292;77106;3046623;0;542;81737;45204146;0;1921791;0;0;2147483647;0
8192;8.683;86400;11313839;0;57542;77440;2282546;0;57000;81973;45915219;0;5395958;1;0;0;0
8192;8.509;85988;10447284;0;48083;77852;2787526;0;127167;81861;39726712;0;254042;0;0;2147483647;0
8192;8.693;86107;11199415;0;206333;77733;2266427;0;3417;81572;45206057;0;3712333;0;0;2147483647;0
8192;8.433;85711;13036125;0;1082042;78129;2165717;0;333;81696;42192435;0;516125;1;83;83;83
16384;16.588;168883;19872693;0;11084;158797;5666181;0;666;163857;89413602;0;6290250;0;0;2147483647;0
16384;17.155;167800;25300604;0;1962041;159880;4092764;0;458;163782;88508475;0;3985833;0;0;2147483647;0
16384;16.899;168462;23792475;0;227292;159218;5078935;0;6625;163485;89557073;0;664250;1;42;42;42
16384;16.824;168824;22524381;0;30417;158856;5408613;0;9750;163834;89714531;0;139291;1;41;41;41
16384;16.885;168304;23172329;0;118000;159376;5108522;0;37708;163269;89932384;0;464625;0;0;2147483647;0
16384;16.939;168124;22391715;0;39792;159556;5137025;0;708;164090;88955317;0;80500;1;0;0;0
16384;16.583;167812;23826077;0;422291;159868;5174518;0;52208;163781;86406276;0;287708;0;0;2147483647;0
16384;17.087;168276;23311364;0;25291;159404;4781304;0;58959;163266;91587302;0;75917;1;0;0;0
16384;17.028;168025;24293045;0;34375;159655;4854568;0;28458;163892;89478489;0;215000;1;0;0;0
16384;16.553;167872;23843790;0;67250;159808;5372279;0;14791;163852;86271934;0;115750;0;0;2147483647;0
32768;33.269;332289;48102082;0;33500;323071;9816720;0;27208;327639;174695741;0;71625;0;0;2147483647;0
32768;33.95;331872;45515601;0;65709;323488;10559459;0;53542;327320;178840280;0;483916;1;42;42;42
32768;32.245;331404;45765819;0;108708;323956;10524566;0;32541;327360;168134123;0;1898875;0;0;2147483647;0
32768;33.022;332033;45910470;0;476166;323327;10626049;0;43708;327048;173915772;0;472333;0;0;2147483647;0
32768;33.648;331748;44525674;0;46375;323612;11240591;0;10083;327744;180116788;0;396291;1;42;42;42
32768;33.258;332919;47122377;0;50125;322441;10289267;0;26875;327892;174199554;0;211083;0;0;2147483647;0
32768;33.679;331540;45199137;0;25042;323820;10919310;0;59666;327538;179453220;0;85584;0;0;2147483647;0
32768;32.527;331579;46817193;0;118375;323781;10779631;0;26166;327469;169114836;0;261667;0;0;2147483647;0
32768;32.644;332312;45591706;0;81875;323048;11360287;0;26167;328251;170619215;0;57584;1;41;41;41
32768;32.738;332132;42951259;0;58583;323228;11608791;0;23584;327823;174034106;0;242667;0;0;2147483647;0
65536;66.15;659361;91392044;0;1138458;651359;21848672;0;45541;654960;347503984;0;2632667;0;0;2147483647;0
65536;67.516;658476;95094230;0;972792;652244;19381369;0;19792;654408;356717833;0;867166;0;0;2147483647;0
65536;65.174;660644;89368816;0;56250;650076;22710666;0;71334;655636;341430717;0;1803250;1;83;83;83
65536;67.877;659039;91420024;0;1242500;651681;20635022;0;10584;655007;362480771;0;959958;0;0;2147483647;0
65536;66.777;661030;89208916;0;262834;649690;22251364;0;18083;656074;355547475;0;453125;1;0;0;0
65536;67.048;659406;89342195;0;56167;651314;22423616;0;245417;655377;358442575;0;2144583;0;0;2147483647;0
65536;66.849;659134;88487956;0;29292;651586;22451326;0;18917;655123;357325850;0;840291;0;0;2147483647;0
65536;65.59;661184;88659724;0;45583;649536;23200777;0;45167;656203;346379880;0;1667250;0;0;2147483647;0
65536;66.296;658927;90841707;0;1943084;651793;22851465;0;19625;654913;350205561;0;259583;1;0;0;0
65536;67.213;659780;95117413;0;189167;650940;21003072;0;16375;655749;355162426;0;596875;0;0;2147483647;0
131072;132.374;1314392;178408490;0;215250;1307048;43890367;0;35250;1309368;704735538;0;601000;0;0;2147483647;0
131072;134.4;1315622;178996313;0;64292;1305818;45400426;0;317708;1310643;718585377;0;1524416;1;0;0;0
131072;130.156;1315465;180922318;0;55958;1305975;45085594;0;1661333;1311451;682169620;0;1617792;1;42;42;42
131072;134.172;1315688;180541286;0;2145000;1305752;45093279;0;53208;1311326;714504855;0;222791;0;0;2147483647;0
131072;135.021;1314658;184232211;0;228458;1306782;42108945;0;142125;1310662;719788921;0;326584;1;42;42;42
131072;131.055;1315670;172071634;0;268666;1305770;54448895;0;999583;1310964;683806342;0;2043584;0;0;2147483647;0
131072;133.004;1315475;177415616;0;246709;1305965;44006310;0;23500;1311468;707458622;0;187958;0;0;2147483647;0
131072;130.713;1314505;183058123;0;1547875;1306935;45580041;0;229667;1309755;684460148;0;152333;0;0;2147483647;0
131072;133.96;1315259;175246066;0;489833;1306181;44594666;0;22334;1310259;718303722;0;258667;0;0;2147483647;0
131072;130.642;1315652;186655386;0;1817958;1305788;44034141;0;243875;1310611;682432457;0;1715916;1;42;42;42
262144;263.073;2624223;351086329;0;1572666;2618657;90006185;0;166000;2620012;1398628572;0;326333;0;0;2147483647;0
262144;258.444;2627789;357945510;0;70542;2615091;89688696;0;54709;2622777;1354787871;0;894667;1;84;84;84
262144;259.379;2625642;362391932;0;67750;2617238;88292491;0;45291;2621626;1359548014;0;313792;1;0;0;0
262144;260.626;2626234;350266681;0;1768625;2616646;88221568;0;63167;2621223;1382263838;0;2145166;0;0;2147483647;0
262144;268.16;2624905;357389502;0;545167;2617975;87650597;0;79667;2620871;1435917310;0;737542;0;0;2147483647;0
262144;265.912;2625105;353861769;0;843083;2617775;88799690;0;37958;2621048;1421006968;0;3280708;1;0;0;0
262144;268.64;2624981;353739808;0;718125;2617899;87729097;0;27708;2620884;1442699477;0;826541;1;0;0;0
262144;267.245;2625069;354371048;0;368792;2617811;90361311;0;26875;2621016;1428808851;0;2204583;0;0;2147483647;0
262144;263.397;2627091;350073374;0;676625;2615789;89252297;0;65292;2620819;1401973445;0;1044000;0;0;2147483647;0
262144;267.254;2625577;361136742;0;261583;2617303;88798229;0;60667;2621562;1424229490;0;281208;0;0;2147483647;0
524288;533.925;5246785;713194650;0;697666;5238975;179360637;0;61292;5242789;2848795742;0;2152667;1;42;42;42
524288;525.068;5246898;728238496;0;224292;5238862;178707107;0;55625;5242849;2763705691;0;1906083;1;0;0;0
524288;534.402;5246799;706813812;0;1239458;5238961;181468319;0;60625;5241920;2859541972;0;2144667;0;0;2147483647;0
524288;533.608;5245974;709843809;0;225291;5239786;175852593;0;154375;5241901;2855477763;0;411500;0;0;2147483647;0
524288;529.088;5246419;707541172;0;2144542;5239341;178319670;0;52875;5242381;2819212180;0;1974958;0;0;2147483647;0
524288;532.765;5248272;714492386;0;1464500;5237488;175903540;0;146459;5243242;2843759130;0;1618500;0;0;2147483647;0
524288;535.167;5247188;718251200;0;662958;5238572;178509812;0;67459;5243172;2856710344;0;1894958;0;0;2147483647;0
524288;525.663;5248537;721622944;0;604417;5237223;179972804;0;59500;5243643;2770219031;0;731375;1;42;42;42
524288;528.499;5247288;709857118;0;1610042;5238472;176671045;0;121500;5242232;2815049628;0;880958;1;41;41;41
524288;531.377;5245856;713063245;0;1941041;5239904;179783256;0;316709;5241827;2829989760;0;1545916;0;0;2147483647;0
1048576;1064.6;10489679;1420505916;0;2086375;10481841;355721720;0;724083;10485640;5684124756;0;1784250;0;0;2147483647;0
1048576;1069.2;10487825;1439526837;0;742125;10483695;360416388;0;597250;10483821;5695031926;0;1856875;0;0;2147483647;0
1048576;1068.9;10489730;1425855920;0;942666;10481790;354363878;0;160000;10485623;5714668738;0;1181500;0;0;2147483647;0
1048576;1066.2;10490916;1423393467;0;1911375;10480604;361038827;0;307292;10486816;5688655686;0;2145083;0;0;2147483647;0
1048576;1058.04;10488137;1439264848;0;7504125;10483383;368497039;0;1009500;10484059;5598665761;0;7493917;1;41;41;41
1048576;1070.21;10490480;1492171572;0;1500625;10481040;352494926;0;226500;10485420;5652505182;0;2145083;0;0;2147483647;0
1048576;1058.61;10490205;1419038166;0;1131250;10481315;358672425;0;125666;10485229;5635677244;0;1739500;0;0;2147483647;0
1048576;1049.77;10489416;1441062759;0;1741667;10482104;359247103;0;43833;10484424;5543187959;0;1814166;1;0;0;0
1048576;1071.87;10491260;1407244720;0;495667;10480260;353326285;0;105875;10487198;5759148190;0;7151333;1;0;0;0
1048576;1062.06;10492123;1450611610;0;653084;10479397;351200591;0;1391125;10488125;5636533183;0;7493083;0;0;2147483647;0
2097152;2138.02;20974889;2852742816;0;2231333;20968151;719186724;0;1297834;20969461;11413416434;0;4518791;0;0;2147483647;0
