queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cc613fd7c6ef660724b460b842484a651d413d1f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;20;500;0;100;0;0;2147483647;0;9;200;0;100;0;0;2147483647;0
1;0.017;20;500;0;100;0;0;2147483647;0;9;0;0;0;0;0;2147483647;0
1;0.021;20;400;0;100;0;0;2147483647;0;11;400;0;100;1;0;0;0
1;0.018;20;600;0;100;0;0;2147483647;0;11;100;0;100;0;0;2147483647;0
1;0.021;20;300;0;100;0;0;2147483647;0;12;300;0;100;0;0;2147483647;0
1;0.012;20;500;0;100;0;0;2147483647;0;7;0;0;0;0;0;2147483647;0
1;0.013;20;400;0;100;0;0;2147483647;0;11;200;0;100;0;0;2147483647;0
1;0.011;20;600;0;100;0;0;2147483647;0;10;100;0;100;0;0;2147483647;0
1;0.015;20;500;0;100;0;0;2147483647;0;9;200;0;100;1;0;0;0
1;0.011;20;500;0;100;0;0;2147483647;0;9;300;0;100;0;0;2147483647;0
2;0.011;40;600;0;100;0;0;2147483647;0;18;300;0;100;0;0;2147483647;0
2;0.016;40;700;0;100;0;0;2147483647;0;22;500;0;100;1;0;0;0
2;0.013;40;700;0;100;0;0;2147483647;0;19;600;0;100;0;0;2147483647;0
2;0.013;40;1200;0;100;0;0;2147483647;0;21;300;0;100;0;0;2147483647;0
2;0.013;40;700;0;100;0;0;2147483647;0;18;600;0;100;1;0;0;0
2;0.019;40;1100;0;100;0;0;2147483647;0;14;0;0;0;1;0;0;0
2;0.014;40;1100;0;100;0;0;2147483647;0;19;500;0;100;0;0;2147483647;0
2;0.013;40;700;0;100;0;0;2147483647;0;23;700;0;100;0;0;2147483647;0
2;0.015;40;1100;0;100;0;0;2147483647;0;21;300;0;100;0;0;2147483647;0
2;0.016;40;1100;0;100;0;0;2147483647;0;21;300;0;100;0;0;2147483647;0
4;0.018;80;1200;0;100;0;0;2147483647;0;41;1200;0;100;0;0;2147483647;0
4;0.016;80;1700;0;100;0;0;2147483647;0;40;1000;0;100;0;0;2147483647;0
4;0.018;80;1500;0;100;0;0;2147483647;0;33;1000;0;100;1;0;0;0
4;0.017;80;1500;0;100;0;0;2147483647;0;42;900;0;100;0;0;2147483647;0
4;0.019;80;1300;0;100;0;0;2147483647;0;42;1200;0;100;0;0;2147483647;0
4;0.018;80;1200;0;100;0;0;2147483647;0;37;1300;0;100;1;0;0;0
4;0.021;80;3800;0;200;0;0;2147483647;0;50;1800;0;100;0;0;2147483647;0
