queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1000000;32;20;1;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;89d8f74d130606f5b681b2b51b7b6e12e092ed6e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1040;48;100;0;0;2147483647;0;13;648;48;64;0;0;2147483647;0
1;0;20;988;44;80;0;0;2147483647;0;8;396;48;60;0;0;2147483647;0
1;0;20;1116;52;88;0;0;2147483647;0;10;556;52;72;0;0;2147483647;0
1;0;20;1040;48;84;0;0;2147483647;0;11;580;48;68;0;0;2147483647;0
1;0;20;932;44;76;0;0;2147483647;0;12;548;44;60;0;0;2147483647;0
1;0;20;1072;48;88;0;0;2147483647;0;8;416;48;64;0;0;2147483647;0
1;0;20;1008;48;80;0;0;2147483647;0;14;720;48;68;0;0;2147483647;0
1;0;20;968;44;80;0;0;2147483647;0;8;380;44;60;0;0;2147483647;0
1;0;20;1096;52;88;0;0;2147483647;0;9;492;52;68;0;0;2147483647;0
1;0;20;1060;48;84;0;0;2147483647;0;9;472;48;68;0;0;2147483647;0
2;0;40;2000;48;80;0;0;2147483647;0;21;1016;44;64;0;0;2147483647;0
2;0;40;2120;48;84;0;0;2147483647;0;21;1100;48;68;0;0;2147483647;0
2;0;40;2184;52;84;0;0;2147483647;0;20;1064;52;68;0;0;2147483647;0
2;0;40;1960;44;80;0;0;2147483647;0;22;1068;44;64;0;0;2147483647;0
2;0;40;2184;52;88;0;0;2147483647;0;18;976;52;68;0;0;2147483647;0
2;0;40;2000;48;64;0;0;2147483647;0;13;640;48;52;0;0;2147483647;0
2;0;40;2000;48;68;0;0;2147483647;0;18;864;48;48;0;0;2147483647;0
2;0;40;2216;52;72;0;0;2147483647;0;24;1280;52;56;0;0;2147483647;0
2;0;40;2072;48;68;0;0;2147483647;0;20;992;48;52;0;0;2147483647;0
2;0;40;1904;44;64;0;0;2147483647;0;19;868;44;48;0;0;2147483647;0
4;0;80;4448;52;72;0;0;2147483647;0;42;2184;52;52;0;0;2147483647;0
4;0;80;4208;48;68;0;0;2147483647;0;42;2064;48;52;0;0;2147483647;0
4;0;80;4064;44;64;0;0;2147483647;0;31;1452;44;48;0;0;2147483647;0
4;0;80;4464;52;72;0;0;2147483647;0;42;2216;52;56;0;0;2147483647;0
4;0;80;4336;48;72;0;0;2147483647;0;39;2004;48;52;0;0;2147483647;0
4;0;80;4192;48;68;0;0;2147483647;0;44;2128;48;52;0;0;2147483647;0
4;0;80;4336;48;68;0;0;2147483647;0;50;2580;48;52;0;0;2147483647;0
4;0;80;4416;48;72;0;0;2147483647;0;43;2236;52;52;0;0;2147483647;0
