queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;295f9834ceca073fa0ae979f5b1ca87271b069fd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.009;20;4293;0;3792;0;0;2147483647;0;9;249;0;42;0;0;2147483647;0
1;0.003;20;498;0;83;0;0;2147483647;0;9;292;0;42;0;0;2147483647;0
1;0.011;20;1208;41;417;0;0;2147483647;0;11;459;41;42;1;42;42;42
1;0.006;20;500;0;125;0;0;2147483647;0;11;334;0;42;0;0;2147483647;0
1;0.006;20;458;0;125;0;0;2147483647;0;12;376;0;42;0;0;2147483647;0
1;0.005;20;498;0;42;0;0;2147483647;0;7;209;0;42;0;0;2147483647;0
1;0.027;20;667;0;125;0;0;2147483647;0;11;291;0;42;0;0;2147483647;0
1;0.004;20;625;0;84;0;0;2147483647;0;10;292;0;42;0;0;2147483647;0
1;0.004;20;708;0;125;0;0;2147483647;0;9;250;0;42;1;42;42;42
1;0.003;20;500;0;42;0;0;2147483647;0;9;166;0;42;0;0;2147483647;0
2;0.006;40;2748;0;167;0;0;2147483647;0;18;1251;0;125;0;0;2147483647;0
2;0.006;40;913;0;42;0;0;2147483647;0;22;546;0;42;1;0;0;0
2;0.005;40;1080;0;42;0;0;2147483647;0;19;668;0;42;0;0;2147483647;0
2;0.011;40;915;0;42;0;0;2147483647;0;21;543;0;42;0;0;2147483647;0
2;0.03;40;998;0;42;0;0;2147483647;0;18;541;0;42;1;42;42;42
2;0.005;40;875;0;42;0;0;2147483647;0;14;417;0;42;1;0;0;0
2;0.016;40;1582;0;250;0;0;2147483647;0;19;750;0;42;0;0;2147483647;0
2;0.005;40;958;0;84;0;0;2147483647;0;23;544;0;42;0;0;2147483647;0
2;0.005;40;1708;0;167;0;0;2147483647;0;21;915;0;166;0;0;2147483647;0
2;0.027;40;1585;0;250;0;0;2147483647;0;21;667;0;42;0;0;2147483647;0
4;0.041;80;1250;0;83;0;0;2147483647;0;41;541;0;42;0;0;2147483647;0
4;0.024;80;4001;0;208;0;0;2147483647;0;40;1830;0;125;0;0;2147483647;0
4;0.009;80;9792;0;292;0;0;2147483647;0;33;3208;0;208;1;0;0;0
4;0.044;80;3834;0;125;0;0;2147483647;0;42;2376;0;125;0;0;2147483647;0
4;0.009;80;1795;0;84;0;0;2147483647;0;42;957;0;42;0;0;2147483647;0
4;0.036;80;8789;0;459;0;0;2147483647;0;37;4209;41;416;1;83;83;83
4;0.028;80;8500;0;292;0;0;2147483647;0;50;4623;0;167;0;0;2147483647;0
4;0.009;80;1914;0;42;0;0;2147483647;0;38;961;0;42;0;0;2147483647;0
4;0.023;80;9873;0;375;0;0;2147483647;0;44;5377;41;333;0;0;2147483647;0
4;0.017;80;2252;0;125;0;0;2147483647;0;33;915;0;42;0;0;2147483647;0
8;0.021;160;3791;0;42;0;0;2147483647;0;81;1956;0;42;0;0;2147483647;0
8;0.029;160;35865;0;584;0;0;2147483647;0;75;15836;0;459;1;0;0;0
8;0.066;160;34585;0;1166;0;0;2147483647;0;80;15803;0;417;0;0;2147483647;0
8;0.037;160;53753;0;833;0;0;2147483647;0;88;25210;0;792;0;0;2147483647;0
8;0.014;160;3667;0;84;0;0;2147483647;0;77;1374;0;42;0;0;2147483647;0
8;0.075;160;54832;0;1042;0;0;2147483647;0;77;24250;0;875;0;0;2147483647;0
8;0.024;160;2246;0;83;0;0;2147483647;0;89;1379;0;42;0;0;2147483647;0
8;0.022;160;33450;0;667;0;0;2147483647;0;84;16130;0;667;0;0;2147483647;0
8;0.099;160;12294;0;209;0;0;2147483647;0;73;5415;0;125;0;0;2147483647;0
8;0.025;160;80329;0;15375;0;0;2147483647;0;81;28084;0;833;2;84;0;84
16;0.025;320;7580;0;42;0;0;2147483647;0;157;3665;0;42;0;0;2147483647;0
16;0.027;320;10705;0;125;0;0;2147483647;0;168;4753;0;125;0;0;2147483647;0
16;0.044;320;7373;0;42;0;0;2147483647;0;154;3837;0;42;0;0;2147483647;0
16;0.051;320;129798;0;1125;0;0;2147483647;0;173;64211;0;1000;0;0;2147483647;0
16;0.051;320;97538;0;709;0;0;2147483647;0;156;43006;0;625;0;0;2147483647;0
16;0.036;320;10577;0;417;0;0;2147483647;0;154;4713;0;209;0;0;2147483647;0
16;0.068;320;66699;0;750;0;0;2147483647;0;164;29752;41;792;0;0;2147483647;0
16;0.026;320;6712;0;83;0;0;2147483647;0;163;3457;0;42;0;0;2147483647;0
16;0.058;320;78965;0;625;0;0;2147483647;0;161;36917;41;583;1;83;83;83
16;0.025;320;7668;0;83;0;0;2147483647;0;165;3952;0;42;0;0;2147483647;0
32;0.135;640;431599;0;17458;0;0;2147483647;0;325;172405;0;1083;0;0;2147483647;0
32;0.099;640;405422;0;25333;0;0;2147483647;0;327;177344;0;10167;0;0;2147483647;0
32;0.052;640;29125;0;375;0;0;2147483647;0;310;16294;0;3334;0;0;2147483647;0
32;0.1;640;206152;0;13958;0;0;2147483647;0;327;125211;41;25917;0;0;2147483647;0
32;0.085;640;293792;0;1209;0;0;2147483647;0;326;137128;0;1083;1;42;42;42
