queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;322a933569519090a381b193ad5921321bc7bf3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.002;10;249;0;42;0;0;2147483647;0;3;84;0;42;2;0;0;0
1;0.01;5;126;0;42;0;0;2147483647;0;3;42;0;42;5;125;0;42
1;0.005;5;82;0;41;0;0;2147483647;0;2;42;0;42;4;83;0;42
1;0.002;6;124;0;42;0;0;2147483647;0;5;209;41;42;1;42;42;42
1;0.002;3;42;0;42;0;0;2147483647;0;3;84;0;42;3;0;0;0
1;0.003;5;167;0;42;0;0;2147483647;0;4;125;0;42;1;0;0;0
1;0.001;4;125;0;42;0;0;2147483647;0;2;42;0;42;2;0;0;0
1;0.001;3;0;0;0;0;0;2147483647;0;1;42;42;42;3;42;0;42
1;0.001;4;166;41;42;0;0;2147483647;0;3;42;0;42;0;0;2147483647;0
1;0.017;6;209;0;42;0;0;2147483647;0;2;41;0;41;2;83;41;42
2;0.004;15;376;0;42;0;0;2147483647;0;11;334;0;42;2;83;41;42
2;0.002;11;375;0;42;0;0;2147483647;0;8;84;0;42;4;0;0;0
2;0.003;8;209;0;42;0;0;2147483647;0;7;83;0;42;4;125;0;42
2;0.004;7;209;0;42;0;0;2147483647;0;5;167;0;42;3;82;0;41
2;0.021;10;292;0;42;0;0;2147483647;0;6;208;0;42;1;42;42;42
2;0.021;11;250;0;42;0;0;2147483647;0;6;166;0;42;0;0;2147483647;0
2;0.002;13;250;0;42;0;0;2147483647;0;7;126;0;42;1;42;42;42
2;0.004;12;291;0;42;0;0;2147483647;0;9;294;0;42;5;42;0;42
2;0.004;6;167;0;42;0;0;2147483647;0;6;126;0;84;1;41;41;41
2;0.002;11;249;0;42;0;0;2147483647;0;8;168;0;42;4;167;41;42
4;0.004;26;626;0;42;0;0;2147483647;0;23;667;0;83;2;0;0;0
4;0.005;15;458;0;42;0;0;2147483647;0;13;375;0;42;6;124;0;42
4;0.003;21;586;0;42;0;0;2147483647;0;12;248;0;42;1;0;0;0
4;0.004;25;668;0;83;0;0;2147483647;0;21;583;0;42;1;0;0;0
