queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;824779232f5f865916205b42fad7673d68f3e25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.026;10;500;0;100;0;0;2147483647;0;10;200;0;100;10;300;0;100
1;0.026;5;100;0;100;0;0;2147483647;0;5;0;0;0;15;200;0;100
1;0.026;5;100;0;100;0;0;2147483647;0;4;0;0;0;16;100;0;100
1;0.024;6;300;0;200;0;0;2147483647;0;6;100;0;100;14;400;0;100
1;0.024;3;100;0;100;0;0;2147483647;0;3;100;0;100;17;300;0;100
1;0.017;5;0;0;0;0;0;2147483647;0;5;0;0;0;15;200;0;100
1;0.021;4;100;0;100;0;0;2147483647;0;4;300;0;100;16;300;0;100
1;0.026;3;100;0;100;0;0;2147483647;0;3;0;0;0;17;200;0;100
1;0.016;4;100;0;100;0;0;2147483647;0;4;200;0;100;16;300;0;100
1;0.019;6;300;0;100;0;0;2147483647;0;6;0;0;0;14;400;0;100
2;0.044;15;2100;0;200;0;0;2147483647;0;15;1400;0;200;25;1200;0;200
2;0.024;11;200;0;100;0;0;2147483647;0;11;100;0;100;29;400;0;100
2;0.031;8;500;0;200;0;0;2147483647;0;8;400;0;100;32;1000;0;100
2;0.023;7;300;0;100;0;0;2147483647;0;7;300;0;100;33;700;0;100
2;0.029;10;200;0;100;0;0;2147483647;0;10;100;0;100;30;600;0;100
2;0.029;11;300;0;100;0;0;2147483647;0;11;300;0;100;29;800;0;100
2;0.034;13;400;0;100;0;0;2147483647;0;13;400;0;100;27;600;0;100
2;0.03;12;300;0;100;0;0;2147483647;0;12;300;0;100;28;500;0;100
2;0.02;6;100;0;100;0;0;2147483647;0;6;0;0;0;34;300;0;100
2;0.029;11;300;0;100;0;0;2147483647;0;11;300;0;100;29;900;0;100
4;0.047;26;2500;0;200;0;0;2147483647;0;26;1800;0;300;54;2200;0;100
4;0.032;15;1800;0;300;0;0;2147483647;0;15;900;0;200;65;2300;0;100
4;0.045;21;600;0;200;0;0;2147483647;0;21;500;0;100;59;1400;0;100
4;0.042;25;1500;0;100;0;0;2147483647;0;25;900;0;100;55;1800;0;100
4;0.03;17;900;0;100;0;0;2147483647;0;17;900;0;100;63;1300;0;100
4;0.037;25;3300;0;200;0;0;2147483647;0;25;1600;0;200;55;2300;0;100
4;0.03;23;3400;0;300;0;0;2147483647;0;23;3100;0;500;57;2500;0;100
4;0.027;18;2400;0;300;0;0;2147483647;0;18;1900;0;200;62;2500;0;100
4;0.031;25;2800;0;300;0;0;2147483647;0;25;1100;0;200;55;2200;0;100
4;0.036;21;1500;0;200;0;0;2147483647;0;21;900;0;200;59;1900;0;100
8;0.034;41;6900;0;300;0;0;2147483647;0;41;5100;0;400;119;4600;0;200
8;0.036;46;6300;0;400;0;0;2147483647;0;46;4700;0;200;114;5000;0;200
8;0.039;42;7000;0;400;0;0;2147483647;0;42;5100;0;500;118;4700;0;400
8;0.032;41;6400;0;300;0;0;2147483647;0;41;4100;0;300;119;4500;0;200
8;0.036;46;6700;0;500;0;0;2147483647;0;45;2700;0;200;115;4700;0;400
8;0.03;36;6000;0;500;0;0;2147483647;0;36;4000;0;300;124;4600;0;200
8;0.036;32;4500;0;200;0;0;2147483647;0;32;2600;0;200;128;3700;0;100
8;0.033;42;6300;0;500;0;0;2147483647;0;42;6400;0;700;118;4500;0;200
8;0.038;33;5000;0;300;0;0;2147483647;0;33;5300;0;500;127;4200;0;200
8;0.039;43;4500;0;300;0;0;2147483647;0;42;3400;0;300;118;3200;0;200
16;0.043;87;12900;0;400;0;0;2147483647;0;86;13800;0;500;234;9400;0;200
16;0.046;83;16100;0;500;0;0;2147483647;0;83;16900;0;700;237;11500;0;400
16;0.039;82;17400;0;600;0;0;2147483647;0;82;18300;0;700;238;19200;0;900
16;0.049;74;10400;0;400;0;0;2147483647;0;74;8100;0;400;246;8800;0;200
16;0.041;76;16100;0;600;0;0;2147483647;0;76;14900;0;900;244;12500;0;300
16;0.049;69;10200;0;500;0;0;2147483647;0;69;10700;0;700;251;9300;0;400
16;0.042;83;13700;0;700;0;0;2147483647;0;83;12600;0;800;237;11600;0;400
16;0.051;96;18200;0;500;0;0;2147483647;0;95;15900;0;500;225;10200;0;300
16;0.059;94;16400;0;500;0;0;2147483647;0;94;11200;0;600;226;10100;0;300
16;0.045;78;13400;0;500;0;0;2147483647;0;78;11800;0;500;242;11400;0;400
32;0.057;170;42500;0;8700;0;0;2147483647;0;170;57100;0;8400;470;34200;0;7200
32;0.065;156;34900;0;800;0;0;2147483647;0;156;37500;0;900;484;26000;0;400
32;0.061;145;19100;0;600;0;0;2147483647;0;145;19300;0;700;495;21000;0;300
32;0.063;179;38700;0;600;0;0;2147483647;0;179;42800;0;1000;461;27800;0;500
32;0.062;172;31400;0;600;0;0;2147483647;0;172;30700;0;700;468;20900;0;400
32;0.055;155;38900;0;700;0;0;2147483647;0;155;49900;0;1200;485;31900;0;700
32;0.063;152;38200;0;700;0;0;2147483647;0;152;54400;0;1200;488;49500;0;1100
32;0.063;159;36300;0;900;0;0;2147483647;0;159;41800;0;3000;481;32500;0;700
32;0.068;162;30100;0;500;0;0;2147483647;0;162;33200;0;700;478;25100;0;500
32;0.063;170;29800;0;500;0;0;2147483647;0;170;34600;0;700;470;23400;0;400
64;0.087;326;88500;0;800;0;0;2147483647;0;326;121400;0;1300;954;75700;0;1000
64;0.08;324;92600;0;1100;0;0;2147483647;0;323;122300;0;1700;957;110800;0;1200
64;0.091;327;61800;0;700;0;0;2147483647;0;327;77000;0;900;953;49500;0;500
64;0.08;311;45300;0;700;0;0;2147483647;0;311;46200;0;800;969;44100;0;600
64;0.091;332;93000;0;1000;0;0;2147483647;0;331;127100;0;1100;949;72100;0;700
64;0.088;323;59100;0;700;0;0;2147483647;0;323;71700;0;1200;957;57600;0;1200
64;0.086;292;34600;0;500;0;0;2147483647;0;292;35500;0;600;988;34200;0;400
64;0.096;311;84700;0;800;0;0;2147483647;0;311;104200;0;1100;969;67900;0;800
64;0.078;308;86300;0;1100;0;0;2147483647;0;307;115800;0;1200;973;85100;0;1000
64;0.08;324;92100;0;900;0;0;2147483647;0;324;117900;0;1800;956;87500;0;1000
128;0.132;650;212300;0;1000;0;0;2147483647;0;650;293100;0;1600;1910;218200;0;1100
128;0.139;638;315700;0;1900;0;0;2147483647;0;638;421300;0;3500;1922;345700;0;2400
128;0.134;655;355700;0;2000;0;0;2147483647;0;655;454700;0;2300;1905;414700;0;2300
