queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1000000;32;20;0.5;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;89d8f74d130606f5b681b2b51b7b6e12e092ed6e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;608;48;100;0;0;2147483647;0;9;468;48;68;4;52;12;16
1;0;11;536;44;64;0;0;2147483647;0;7;328;44;48;1;40;40;40
1;0;13;736;52;88;0;0;2147483647;0;10;560;52;72;0;0;2147483647;0
1;0;10;552;52;84;0;0;2147483647;0;9;484;52;68;2;24;12;12
1;0;12;592;44;76;0;0;2147483647;0;12;556;44;60;0;0;2147483647;0
1;0;7;396;52;84;0;0;2147483647;0;5;272;52;64;3;36;12;12
1;0;6;312;48;68;0;0;2147483647;0;6;292;48;52;8;124;12;40
1;0;8;396;44;68;0;0;2147483647;0;4;188;44;48;4;68;8;40
1;0;10;568;52;88;0;0;2147483647;0;9;496;52;68;0;0;2147483647;0
1;0;8;432;48;72;0;0;2147483647;0;7;356;48;52;2;52;12;40
2;0;22;1104;48;80;0;0;2147483647;0;18;876;48;60;3;36;12;12
2;0;23;1232;48;84;0;0;2147483647;0;21;1104;48;68;0;0;2147483647;0
2;0;19;960;48;84;0;0;2147483647;0;19;952;48;64;1;48;48;48
2;0;14;668;44;64;0;0;2147483647;0;13;588;44;48;9;224;8;44
2;0;18;976;52;88;0;0;2147483647;0;16;852;52;72;2;84;12;72
2;0;22;1144;48;68;0;0;2147483647;0;13;656;48;52;0;0;2147483647;0
2;0;22;1068;44;64;0;0;2147483647;0;16;752;44;48;2;60;12;48
2;0;22;1212;52;72;0;0;2147483647;0;19;1004;52;56;5;148;12;52
2;0;21;1124;52;72;0;0;2147483647;0;20;1040;52;52;0;0;2147483647;0
2;0;19;884;44;48;0;0;2147483647;0;17;776;44;48;2;56;28;28
4;0;45;2400;48;68;0;0;2147483647;0;41;2116;48;52;1;52;52;52
4;0;33;1708;48;68;0;0;2147483647;0;32;1592;48;52;10;376;12;52
4;0;40;2000;44;68;0;0;2147483647;0;31;1472;44;48;0;0;2147483647;0
4;0;44;2408;52;72;0;0;2147483647;0;37;1944;52;56;5;180;12;52
4;0;40;2088;48;68;0;0;2147483647;0;38;1900;48;52;1;48;48;48
4;0;37;1896;48;64;0;0;2147483647;0;37;1812;48;52;7;340;48;52
4;0;49;2684;48;72;0;0;2147483647;0;48;2456;48;52;2;104;52;52
4;0;37;1880;48;64;0;0;2147483647;0;34;1680;48;52;9;448;48;52
4;0;39;1864;44;64;0;0;2147483647;0;39;1796;44;48;5;160;12;48
4;0;39;2144;52;72;0;0;2147483647;0;34;1784;52;56;0;0;2147483647;0
8;0;78;4160;48;68;0;0;2147483647;0;73;3708;48;52;11;544;48;52
8;0;84;4392;48;64;0;0;2147483647;0;71;3440;48;52;2;96;48;48
8;0;77;4412;52;72;0;0;2147483647;0;77;4192;52;56;6;324;52;56
8;0;86;4700;48;72;0;0;2147483647;0;82;4316;52;56;11;580;52;56
8;0;78;3956;44;64;0;0;2147483647;0;77;3580;44;48;1;44;44;44
