queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1000000;512;20;0.25;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;801335e509510007895711318346e36007725383

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;488;80;88;0;0;2147483647;0;4;288;72;72;9;588;48;188
1;0;7;560;76;84;0;0;2147483647;0;6;432;72;72;2;140;48;92
1;0;7;636;84;128;0;0;2147483647;0;7;536;76;80;3;156;52;52
1;0;6;540;80;124;0;0;2147483647;0;5;368;72;76;6;304;48;52
1;0;4;304;72;80;0;0;2147483647;0;4;268;64;68;8;420;44;88
1;0;6;564;88;124;0;0;2147483647;0;4;312;76;80;4;212;52;56
1;0;5;408;80;88;0;0;2147483647;0;5;360;72;72;9;488;48;92
1;0;4;312;76;84;0;0;2147483647;0;4;272;68;68;4;236;48;92
1;0;4;372;84;120;0;0;2147483647;0;4;304;72;80;5;260;52;52
1;0;6;500;80;88;0;0;2147483647;0;6;444;72;76;3;196;52;92
2;0;13;1316;72;160;0;0;2147483647;0;11;920;68;132;10;580;44;112
2;0;13;1404;84;224;0;0;2147483647;0;13;1248;76;152;8;576;52;128
2;0;10;1096;84;188;0;0;2147483647;0;10;760;76;76;10;540;52;56
2;0;9;880;76;168;0;0;2147483647;0;9;720;68;116;13;840;48;116
2;0;10;1240;80;180;0;0;2147483647;0;10;1120;72;144;8;560;52;124
2;0;9;756;76;124;0;0;2147483647;0;9;692;72;116;4;268;48;116
2;0;14;1496;80;172;0;0;2147483647;0;13;1380;72;140;5;376;48;116
2;0;12;1420;84;184;0;0;2147483647;0;10;808;76;124;14;900;52;124
2;0;8;840;80;176;0;0;2147483647;0;8;736;72;144;12;652;52;80
2;0;11;1164;72;160;0;0;2147483647;0;11;868;64;132;8;432;44;76
4;0;26;4332;76;292;0;0;2147483647;0;25;3852;76;272;17;2336;52;272
4;0;19;2620;68;172;0;0;2147483647;0;19;2516;72;188;23;1900;48;188
4;0;19;2796;68;256;0;0;2147483647;0;19;2652;68;204;12;784;48;116
4;0;26;5228;76;368;0;0;2147483647;0;23;3356;76;220;19;2148;52;200
4;0;19;2880;76;272;0;0;2147483647;0;19;2392;72;192;20;1576;48;192
4;0;22;2448;64;160;0;0;2147483647;0;22;2764;68;176;22;2260;48;176
4;0;18;2952;80;352;0;0;2147483647;0;18;2760;128;228;32;2788;52;132
4;0;20;2884;76;184;0;0;2147483647;0;20;2688;76;196;23;2252;52;196
4;0;25;3680;68;256;0;0;2147483647;0;25;3420;68;188;19;1912;48;188
4;0;24;3836;72;276;0;0;2147483647;0;21;2744;72;152;13;1280;52;124
8;0;45;10644;68;360;0;0;2147483647;0;44;10044;116;324;40;6960;48;324
8;0;45;11924;68;440;0;0;2147483647;0;44;9624;68;320;29;4804;52;320
8;0;41;10084;72;388;0;0;2147483647;0;41;9420;120;348;42;6372;52;348
8;0;38;8676;72;412;0;0;2147483647;0;38;8372;120;332;55;8912;48;332
8;0;49;11724;64;336;0;0;2147483647;0;48;9760;112;316;30;4752;112;316
8;0;38;9616;76;396;0;0;2147483647;0;38;9108;132;304;42;6880;56;284
8;0;38;8540;68;404;0;0;2147483647;0;38;8268;116;268;49;7712;48;268
8;0;45;12012;72;424;0;0;2147483647;0;45;10040;112;320;36;5412;48;320
8;0;39;8324;72;280;0;0;2147483647;0;39;8428;120;292;34;5364;52;272
8;0;47;12472;72;480;0;0;2147483647;0;47;11660;120;356;31;5672;48;328
16;0;90;39988;68;624;0;0;2147483647;0;88;33840;112;672;69;19784;112;500
16;0;79;32556;76;580;0;0;2147483647;0;79;29300;124;500;97;30360;124;500
16;0;87;42400;76;680;0;0;2147483647;0;87;35880;124;516;71;21284;124;504
16;0;83;33436;164;552;0;0;2147483647;0;83;29224;180;464;85;25908;180;464
16;0;86;38816;160;744;0;0;2147483647;0;86;34596;188;628;65;20348;188;628
16;0;76;30980;68;608;0;0;2147483647;0;76;27180;116;516;73;17912;116;516
16;0;87;41848;72;936;0;0;2147483647;0;87;34052;120;600;81;23476;120;600
16;0;87;39932;172;740;0;0;2147483647;0;87;33840;200;560;73;23624;200;560
16;0;79;32676;72;724;0;0;2147483647;0;79;28776;124;552;84;23968;124;476
16;0;89;36736;68;604;0;0;2147483647;0;89;31932;112;496;63;18740;112;496
32;0;167;149484;280;1252;0;0;2147483647;0;160;152012;208;1448;168;66288;52;1448
32;0;172;157728;252;1868;0;0;2147483647;0;163;142552;260;1100;151;44196;48;1084
32;0;162;126420;272;1072;0;0;2147483647;0;154;127580;260;1120;152;43224;48;1120
32;0;162;138896;176;1488;0;0;2147483647;0;162;142844;124;1228;164;62856;52;1008
32;0;161;127500;348;1256;0;0;2147483647;0;153;141772;192;1184;171;44684;48;1056
32;0;143;95892;64;928;0;0;2147483647;0;143;112980;304;1092;194;64120;44;1092
32;0;156;131984;180;1112;0;0;2147483647;0;149;136400;284;1480;168;61660;52;1480
32;0;168;148536;476;1384;0;0;2147483647;0;163;154168;556;1236;144;49776;52;1228
32;0;166;129932;512;1080;0;0;2147483647;0;159;133868;448;1264;179;71804;48;1264
32;0;164;131248;360;1064;0;0;2147483647;0;164;134764;488;1316;142;55908;48;1316
64;0;339;439420;276;2748;0;0;2147483647;0;332;399504;120;1760;310;138972;48;1716
64;0;324;405808;184;2688;0;0;2147483647;0;316;388164;264;2396;316;140408;52;1400
64;0;304;353348;392;2160;0;0;2147483647;0;296;401216;124;2172;365;108676;52;2084
64;0;324;427732;192;3096;0;0;2147483647;0;319;426236;124;2376;305;128984;48;1764
64;0;330;376640;376;2092;0;0;2147483647;0;323;359660;392;1968;321;143160;44;1968
64;0;291;330012;188;2304;0;0;2147483647;0;282;373224;132;1932;361;117356;52;1932
64;0;319;380760;340;2636;0;0;2147483647;0;318;394040;120;2364;322;107280;60;1172
64;0;311;343804;380;2596;0;0;2147483647;0;307;397092;120;2308;345;110544;56;2044
64;0;305;355640;424;2736;0;0;2147483647;0;305;357900;284;1660;334;149528;64;1660
64;0;330;438616;184;3468;0;0;2147483647;0;330;418072;128;2112;324;146752;52;1816
128;0;663;1289980;356;7856;0;0;2147483647;0;655;1165848;112;6204;619;382996;44;6204
128;0;628;1365796;84;7040;0;0;2147483647;0;624;1049688;132;6428;661;502176;52;6428
128;0;621;1265368;480;6408;0;0;2147483647;0;615;1062184;120;4280;672;512000;52;4280
128;0;630;1226480;408;5676;0;0;2147483647;0;626;986884;120;4472;666;645572;52;4472
128;0;635;1217248;164;7328;0;0;2147483647;0;627;925616;124;4208;666;478684;52;4208
128;0;644;1297688;388;7532;0;0;2147483647;0;644;1032936;124;3588;608;442780;48;3336
128;0;623;1326884;440;6352;0;0;2147483647;0;614;980264;124;3700;677;474700;48;3684
128;0;636;1289552;360;6672;0;0;2147483647;0;636;1096360;128;4460;668;617436;52;4460
128;0;631;1357984;276;8072;0;0;2147483647;0;623;1005444;120;4264;653;476240;48;3044
128;0;646;1200960;368;6588;0;0;2147483647;0;639;936560;112;3516;659;484992;48;3516
256;0;1291;6183208;176;20880;0;0;2147483647;0;1286;3942024;144;10508;1273;2134232;56;10508
256;0;1251;4794720;428;13700;0;0;2147483647;0;1248;4026500;132;9932;1331;2945552;52;9932
256;0;1279;5174352;432;15564;0;0;2147483647;0;1262;3719624;116;9256;1283;2243868;56;8888
256;0;1259;5334404;508;13744;0;0;2147483647;0;1259;4047096;124;12080;1336;2609472;56;12080
256;0;1277;5570432;372;16380;0;0;2147483647;0;1270;3786068;264;9964;1304;1973184;48;9964
256;0;1337;5774900;492;14584;0;0;2147483647;0;1337;3991464;124;9748;1188;1751012;56;9748
256;0;1331;6484000;464;19704;0;0;2147483647;0;1323;4661104;148;11740;1234;2295348;56;11740
256;0;1287;5623680;376;17460;0;0;2147483647;0;1278;4556060;148;11560;1271;2604644;68;11560
256;0;1226;4999896;160;15112;0;0;2147483647;0;1217;3641560;196;8892;1360;2559456;56;8892
256;0;1294;5435552;392;15860;0;0;2147483647;0;1287;3815404;396;10196;1236;2490268;52;10196
512;0;2542;33131584;164;50008;0;0;2147483647;0;2524;16254296;128;38084;2614;11643376;72;38084
512;0;2538;34954608;144;66924;0;0;2147483647;0;2529;22051596;180;38296;2611;13217844;48;38296
512;0;2614;34717048;216;46416;0;0;2147483647;0;2607;25070172;128;33912;2492;14928936;88;33912
512;0;2618;38543072;120;58776;0;0;2147483647;0;2616;21771756;280;38472;2490;11984952;68;38472
512;0;2520;29308448;212;39592;0;0;2147483647;0;2520;21022120;144;32848;2580;13829172;80;29796
512;0;2544;35511232;372;58372;0;0;2147483647;0;2544;23490588;276;40620;2466;16572612;84;40620
512;0;2546;29882784;104;46668;0;0;2147483647;0;2546;16941436;176;26868;2455;11255652;52;26868
512;0;2541;34226696;192;46880;0;0;2147483647;0;2532;20782892;140;31636;2568;13394448;48;31636
512;0;2630;35199896;456;55244;0;0;2147483647;0;2627;20318068;124;39400;2477;12039488;52;39400
512;0;2590;33187340;188;65016;0;0;2147483647;0;2583;18402448;164;32232;2538;13374700;48;32232
1024;0;5080;93824316;92;89032;0;0;2147483647;0;5072;85121880;168;79272;5206;62266276;80;79272
1024;0;5232;105531324;100;108344;0;0;2147483647;0;5216;103078460;116;109384;4989;60136680;68;109384
1024;0;5064;95077076;416;90872;0;0;2147483647;0;5064;62475512;128;78680;5046;54768236;72;78680
1024;0;5087;114202664;104;85420;0;0;2147483647;0;5070;64935876;120;49436;5031;50004672;92;48744
1024;0;5220;119630864;324;93100;0;0;2147483647;0;5220;87428980;124;106516;5005;67181760;72;106516
1024;0;5230;102104764;352;127400;0;0;2147483647;0;5230;89268108;112;73396;5024;59937232;56;73396
1024;0;5126;96717480;496;101260;0;0;2147483647;0;5126;110018536;124;131164;5058;68559928;56;131164
1024;0;5207;100443612;424;74496;0;0;2147483647;0;5207;91536948;172;92824;4955;60004344;92;92824
1024;0;5131;100747076;136;81468;0;0;2147483647;0;5131;86117036;176;105060;5134;63145572;76;105060
1024;0;5110;116379300;596;112184;0;0;2147483647;0;5110;77506952;180;91996;5071;57932680;76;91996
2048;0;10312;287273224;76;150672;0;0;2147483647;0;10304;448820376;180;243868;10179;288716916;92;243868
2048;0;10151;285679920;68;191028;0;0;2147483647;0;10151;370140208;132;184812;10060;264489972;92;184812
2048;0;10450;326837848;108;161168;0;0;2147483647;0;10443;390973188;124;224184;10036;264404164;56;224184
2048;0;10333;303538252;392;151248;0;0;2147483647;0;10326;431296640;120;272612;10020;271701120;56;272612
2048;0;10241;268761872;344;145372;0;0;2147483647;0;10234;443775668;128;367952;10212;288770240;48;367952
2048;0;10288;293984484;96;131572;0;0;2147483647;0;10279;525498916;132;265528;10264;303796260;64;262872
2048;0;10153;257852856;116;136732;0;0;2147483647;0;10153;522433048;116;377212;10413;282743692;68;310156
2048;0;10208;235290724;220;152328;0;0;2147483647;0;10208;492683336;124;481480;10296;259138628;96;368364
2048;0;10283;316865136;176;145804;0;0;2147483647;0;10277;392679160;240;258200;10304;288164536;96;248960
2048;0;10300;289531456;156;139468;0;0;2147483647;0;10293;454337408;108;362296;10150;270296444;84;295216
4096;0;20463;613147220;80;235288;0;0;2147483647;0;20454;2567005524;116;1438840;20240;1227254372;108;1097744
4096;0;20783;806421672;276;272348;0;0;2147483647;0;20783;2362741132;124;736860;20042;1232484136;92;736860
4096;0;20529;641860804;148;242160;0;0;2147483647;0;20521;2503208528;120;974404;20468;1300222640;52;974404
4096;0;20361;657559272;68;232064;0;0;2147483647;0;20361;2364320288;120;1087600;20709;1181727456;88;950460
4096;0;20583;565907148;364;186288;0;0;2147483647;0;20575;2869074048;168;1035272;20449;1264907036;76;1035272
4096;0;20656;578894036;72;215772;0;0;2147483647;0;20647;2787701172;140;1498752;20302;1170775300;56;1498752
4096;0;20532;512320280;88;212620;0;0;2147483647;0;20514;3081788792;116;1244264;20382;1304197244;68;1244264
4096;0;20523;627615540;120;254868;0;0;2147483647;0;20515;2534135416;120;1042108;20419;1242222148;84;1042108
4096;0;20659;551721180;280;237904;0;0;2147483647;0;20656;2917845572;116;1513616;20272;1181444048;68;910184
4096;0;20630;458143868;108;170180;0;0;2147483647;0;20624;3172027160;112;1193116;20259;1266269656;48;958332
8192;0;41246;1324878976;76;401348;0;0;2147483647;0;41246;11946197716;116;3775936;40273;5255767820;108;3227888
8192;0;40890;1117680976;72;247848;0;0;2147483647;0;40882;11611930932;116;3918272;41177;5359034564;52;3841744
8192;0;41239;1348704652;80;383924;0;0;2147483647;0;41237;11677423840;124;3647168;40736;5317701740;56;3094440
8192;0;41055;1399950260;112;338280;0;0;2147483647;0;41055;11393716832;112;3669876;40775;5174935548;64;3254716
8192;0;41289;1278310436;112;341604;0;0;2147483647;0;41277;12235145708;124;3959552;40534;5265516688;60;3959552
8192;0;40947;1278745360;144;425164;0;0;2147483647;0;40940;11149229048;128;4091880;40721;5587283088;48;4091880
8192;0;41243;1190787080;116;318180;0;0;2147483647;0;41234;12417384148;124;3030432;40760;5379184308;80;2849836
8192;0;41016;1208829196;168;301212;0;0;2147483647;0;41005;11948876668;116;4035760;40916;5631685168;100;4035760
8192;0;40790;1164378624;84;307568;0;0;2147483647;0;40773;11722151820;120;4266192;41048;5605220904;68;2774032
8192;0;40882;1272073124;124;283684;0;0;2147483647;0;40867;11063917492;120;4251864;40876;5079084448;84;3769584
16384;0;82136;7832349984;84;12839220;0;0;2147483647;0;82130;38400810652;112;12913792;81448;29227166396;68;12913792
16384;0;82294;8653336528;72;12841896;0;0;2147483647;0;82294;36803371956;120;12841728;81509;29264534084;56;12736304
16384;0;82236;8623288552;72;12858932;0;0;2147483647;0;82236;36310570580;116;12776192;81236;29445816340;92;12697364
16384;0;82259;8616692216;88;12680884;0;0;2147483647;0;82250;37689600656;116;12728212;81665;28107805700;72;12728212
16384;0;81672;8125844592;76;11691372;0;0;2147483647;0;81672;37752148252;120;12926244;81892;29231590396;100;12926244
16384;0;81929;8852847192;188;12701928;0;0;2147483647;0;81912;35540092156;116;12664240;82316;29258235280;52;12591440
16384;0;81667;8283183720;120;12801388;0;0;2147483647;0;81661;37263123684;116;12839996;81917;28856592716;52;12839996
16384;0;81868;8766548932;76;12706176;0;0;2147483647;0;81860;37158161844;116;12711044;81711;27808164732;52;12711044
