queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;1000000;512;0.25;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;c1768e2686d9bc6d3f2e845626baf8ac7435776c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;1.063;6;416;-2147483648;125;0;0;-2147483648;0;4;1124;-2147483648;958;5;209;-2147483648;125
1;1.15;7;792;-2147483648;333;0;0;-2147483648;0;5;291;-2147483648;83;1;41;-2147483648;41
1;1.047;7;1082;-2147483648;375;0;0;-2147483648;0;4;167;-2147483648;125;0;0;-2147483648;0
1;1.077;6;917;-2147483648;208;0;0;-2147483648;0;4;416;-2147483648;208;2;83;-2147483648;42
1;1.067;4;333;-2147483648;166;0;0;-2147483648;0;3;1292;-2147483648;1125;2;83;-2147483648;83
1;1.026;6;417;-2147483648;125;0;0;-2147483648;0;4;125;-2147483648;42;0;0;-2147483648;0
1;1.036;5;458;-2147483648;208;0;0;-2147483648;0;3;207;-2147483648;83;0;0;-2147483648;0
1;1.04;4;583;-2147483648;375;0;0;-2147483648;0;2;167;-2147483648;125;1;0;-2147483648;0
1;1.04;4;416;-2147483648;125;0;0;-2147483648;0;3;207;-2147483648;166;0;0;-2147483648;0
1;1.185;6;833;-2147483648;458;0;0;-2147483648;0;4;334;-2147483648;167;0;0;-2147483648;0
2;1.076;13;2584;-2147483648;458;0;0;-2147483648;0;11;1832;-2147483648;792;4;168;-2147483648;84
2;1.047;13;1709;-2147483648;333;0;0;-2147483648;0;10;667;-2147483648;125;0;0;-2147483648;0
2;1.081;10;1834;-2147483648;375;0;0;-2147483648;0;8;460;-2147483648;167;1;41;-2147483648;41
2;1.047;9;1834;-2147483648;625;0;0;-2147483648;0;5;167;-2147483648;42;1;0;-2147483648;0
2;1.093;10;1083;-2147483648;166;0;0;-2147483648;0;7;623;-2147483648;208;0;0;-2147483648;0
2;1.042;9;998;-2147483648;416;0;0;-2147483648;0;7;959;-2147483648;292;1;83;-2147483648;83
2;1.047;14;1914;-2147483648;291;0;0;-2147483648;0;5;208;-2147483648;42;2;250;-2147483648;125
2;1.072;12;1834;-2147483648;375;0;0;-2147483648;0;8;500;-2147483648;167;6;332;-2147483648;125
2;1.054;8;664;-2147483648;125;0;0;-2147483648;0;3;251;-2147483648;125;2;126;-2147483648;84
2;1.052;11;1251;-2147483648;208;0;0;-2147483648;0;11;877;-2147483648;167;1;42;-2147483648;42
4;1.034;26;7044;-2147483648;792;0;0;-2147483648;0;24;3917;-2147483648;875;1;125;-2147483648;125
4;1.04;19;3376;-2147483648;334;0;0;-2147483648;0;13;1084;-2147483648;208;2;84;-2147483648;42
4;1.038;19;5249;-2147483648;584;0;0;-2147483648;0;15;2042;-2147483648;250;0;0;-2147483648;0
4;1.216;26;6166;-2147483648;542;0;0;-2147483648;0;15;2750;-2147483648;709;6;500;-2147483648;125
4;1.046;19;4541;-2147483648;709;0;0;-2147483648;0;15;1376;-2147483648;208;2;417;-2147483648;209
4;1.08;22;4540;-2147483648;375;0;0;-2147483648;0;17;2002;-2147483648;292;3;250;-2147483648;84
4;1.022;18;3414;-2147483648;375;0;0;-2147483648;0;18;1458;-2147483648;208;9;917;-2147483648;166
4;1.086;20;2836;-2147483648;417;0;0;-2147483648;0;16;1628;-2147483648;334;4;250;-2147483648;83
4;1.059;25;3961;-2147483648;333;0;0;-2147483648;0;23;2000;-2147483648;333;0;0;-2147483648;0
4;1.205;24;4412;-2147483648;583;0;0;-2147483648;0;15;2418;-2147483648;500;3;124;-2147483648;83
8;1.259;41;23748;-2147483648;1833;0;0;-2147483648;0;38;16791;-2147483648;1458;6;1458;-2147483648;334
8;1.448;42;18962;-2147483648;1042;0;0;-2147483648;0;37;11333;-2147483648;792;2;917;-2147483648;459
8;1.445;39;12665;-2147483648;750;0;0;-2147483648;0;34;8627;-2147483648;500;5;1416;-2147483648;500
8;1.435;44;16873;-2147483648;1208;0;0;-2147483648;0;39;12044;-2147483648;792;2;500;-2147483648;250
8;1.255;45;20752;-2147483648;1042;0;0;-2147483648;0;34;13999;-2147483648;1667;11;2000;-2147483648;333
8;1.031;37;14958;-2147483648;1084;0;0;-2147483648;0;32;7459;-2147483648;584;11;1793;-2147483648;250
8;1.053;48;17878;-2147483648;833;0;0;-2147483648;0;28;6872;-2147483648;917;4;459;-2147483648;125
8;1.072;44;15124;-2147483648;709;0;0;-2147483648;0;39;9876;-2147483648;875;0;0;-2147483648;0
8;1.084;43;10953;-2147483648;542;0;0;-2147483648;0;26;3625;-2147483648;250;1;41;-2147483648;41
8;1.048;47;13163;-2147483648;500;0;0;-2147483648;0;39;9792;-2147483648;792;2;334;-2147483648;167
16;1.039;83;48793;-2147483648;1584;0;0;-2147483648;0;78;33335;-2147483648;1042;5;2084;-2147483648;625
16;1.029;83;29915;-2147483648;1208;0;0;-2147483648;0;75;17834;-2147483648;542;5;1209;-2147483648;417
16;1.039;82;37458;-2147483648;1917;0;0;-2147483648;0;70;17454;-2147483648;792;18;2251;-2147483648;208
16;1.058;92;56412;-2147483648;1667;0;0;-2147483648;0;67;27414;-2147483648;1042;4;875;-2147483648;250
16;1.173;90;28326;-2147483648;1084;0;0;-2147483648;0;67;14291;-2147483648;1000;1;83;-2147483648;83
16;1.041;80;30416;-2147483648;750;0;0;-2147483648;0;61;21581;-2147483648;834;8;1540;-2147483648;458
16;1.021;84;36881;-2147483648;1208;0;0;-2147483648;0;74;16878;-2147483648;833;2;124;-2147483648;83
16;1.07;80;26038;-2147483648;1000;0;0;-2147483648;0;77;21121;-2147483648;875;11;1959;-2147483648;292
16;1.09;83;32910;-2147483648;1084;0;0;-2147483648;0;81;27791;-2147483648;1042;12;1711;-2147483648;417
16;1.077;84;26038;-2147483648;959;0;0;-2147483648;0;73;19910;-2147483648;750;5;750;-2147483648;167
