queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;05f54a7c30921b36e248aaa4e74a193ff465f297

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.004;15;999;0;625;0;0;2147483647;0;7;376;0;208;2;0;0;0
1;0.005;10;501;0;208;0;0;2147483647;0;6;207;0;42;3;124;41;42
1;0.012;11;376;0;167;0;0;2147483647;0;9;333;0;42;3;42;0;42
1;0.002;10;333;0;125;0;0;2147483647;0;8;167;0;42;3;0;0;0
1;0.006;12;584;0;375;0;0;2147483647;0;11;250;0;42;1;41;41;41
1;0.002;8;331;0;166;0;0;2147483647;0;6;126;0;42;1;0;0;0
1;0.002;9;250;0;83;0;0;2147483647;0;7;208;0;42;4;83;0;42
1;0.002;6;207;0;83;0;0;2147483647;0;6;208;0;42;4;0;0;0
1;0.002;9;292;0;167;0;0;2147483647;0;7;206;0;42;3;84;0;42
1;0.002;8;334;0;209;0;0;2147483647;0;8;166;0;42;1;0;0;0
2;0.003;25;918;0;209;0;0;2147483647;0;16;543;0;42;2;84;42;42
2;0.003;21;667;0;167;0;0;2147483647;0;19;666;0;125;4;42;0;42
2;0.003;20;542;0;125;0;0;2147483647;0;18;460;0;84;1;41;41;41
2;0.003;15;417;0;125;0;0;2147483647;0;15;457;0;42;6;126;0;42
2;0.002;17;459;0;125;0;0;2147483647;0;16;539;0;83;3;84;0;42
2;0.003;20;416;0;125;0;0;2147483647;0;14;376;0;42;1;42;42;42
2;0.003;21;670;0;84;0;0;2147483647;0;18;540;0;42;1;41;41;41
2;0.003;23;876;0;125;0;0;2147483647;0;21;583;0;42;2;42;0;42
2;0.006;20;459;0;84;0;0;2147483647;0;16;541;0;42;5;42;0;42
2;0.003;17;627;0;125;0;0;2147483647;0;14;499;0;125;7;207;0;42
4;0.007;46;1252;0;84;0;0;2147483647;0;39;1165;0;42;2;84;42;42
4;0.005;35;999;0;167;0;0;2147483647;0;35;1003;0;83;5;124;0;42
4;0.008;37;917;0;83;0;0;2147483647;0;31;793;0;42;3;83;0;42
4;0.035;44;17163;41;14958;0;0;2147483647;0;41;2172;41;167;1;83;83;83
4;0.019;37;2039;41;458;0;0;2147483647;0;34;1749;41;84;8;374;41;83
4;0.008;43;1707;0;667;0;0;2147483647;0;36;1169;0;125;2;83;41;42
4;0.006;49;1043;0;208;0;0;2147483647;0;42;1122;0;84;8;168;0;42
4;0.005;42;1128;0;167;0;0;2147483647;0;34;956;0;84;4;82;0;41
4;0.062;39;1541;0;541;0;0;2147483647;0;34;1168;0;125;10;416;41;42
4;0.008;40;1084;0;167;0;0;2147483647;0;32;1042;0;83;1;0;0;0
8;0.01;81;2046;0;125;0;0;2147483647;0;79;2368;0;125;2;0;0;0
8;0.009;81;2455;0;125;0;0;2147483647;0;73;2001;0;125;3;41;0;41
8;0.009;80;1920;0;125;0;0;2147483647;0;72;1918;0;42;8;166;0;42
8;0.01;91;2290;0;125;0;0;2147483647;0;80;2380;0;125;8;125;0;42
8;0.056;79;1751;0;84;0;0;2147483647;0;67;1958;0;84;10;126;0;42
8;0.012;83;2040;0;459;0;0;2147483647;0;77;2379;0;84;0;0;2147483647;0
8;0.01;76;1877;0;208;0;0;2147483647;0;75;2125;0;42;14;335;0;42
8;0.012;75;2459;0;459;0;0;2147483647;0;73;1790;0;125;11;83;0;42
8;0.01;76;1961;0;125;0;0;2147483647;0;70;2205;0;125;3;83;0;42
8;0.012;79;1792;0;83;0;0;2147483647;0;78;2499;0;83;5;83;0;42
16;0.055;162;5869;0;1125;0;0;2147483647;0;154;5215;0;417;3;125;41;42
16;0.019;171;4371;0;125;0;0;2147483647;0;160;4543;0;125;8;293;0;84
16;0.021;162;3744;0;125;0;0;2147483647;0;144;4254;0;125;10;293;0;83
16;0.021;151;4334;0;125;0;0;2147483647;0;149;4417;0;125;24;459;0;84
16;0.017;155;3166;0;209;0;0;2147483647;0;153;4544;0;125;3;42;0;42
16;0.032;156;4005;0;375;0;0;2147483647;0;153;4746;0;125;1;0;0;0
16;0.024;165;3790;0;125;0;0;2147483647;0;159;4551;0;125;5;125;0;42
16;0.018;170;3951;0;167;0;0;2147483647;0;156;4545;0;125;7;84;0;42
16;0.018;165;3501;0;84;0;0;2147483647;0;157;4954;0;125;5;0;0;0
16;0.022;152;3127;0;125;0;0;2147483647;0;148;4291;0;84;17;333;0;42
32;0.034;333;7745;0;84;0;0;2147483647;0;322;9628;0;125;3;0;0;0
32;0.035;313;7119;0;125;0;0;2147483647;0;311;9298;0;125;16;208;0;83
32;0.038;311;7333;0;209;0;0;2147483647;0;307;8960;0;125;3;83;0;42
32;0.037;335;7661;0;83;0;0;2147483647;0;321;9385;0;125;6;249;41;42
32;0.035;317;7128;0;125;0;0;2147483647;0;313;9541;0;125;14;332;0;83
32;0.039;323;7290;0;125;0;0;2147483647;0;305;9255;0;125;31;665;0;42
32;0.064;304;20036;0;12417;0;0;2147483647;0;297;21461;0;11416;35;1047;0;125
32;0.078;321;42109;0;27875;0;0;2147483647;0;300;10058;0;167;21;709;0;125
32;0.035;324;7873;0;250;0;0;2147483647;0;320;9373;0;125;2;42;0;42
32;0.034;332;7793;0;125;0;0;2147483647;0;291;8245;0;125;4;41;0;41
64;0.069;646;15566;0;208;0;0;2147483647;0;644;18979;0;125;8;83;0;42
64;0.069;646;15381;0;125;0;0;2147483647;0;632;18877;0;125;5;208;0;125
64;0.095;640;26368;0;11375;0;0;2147483647;0;622;33169;0;14834;41;667;0;42
64;0.071;625;15131;0;292;0;0;2147483647;0;604;20742;0;2542;49;709;0;42
64;0.066;656;16243;0;125;0;0;2147483647;0;615;17916;0;125;2;84;42;42
64;0.115;623;15876;0;333;0;0;2147483647;0;609;20414;0;1125;47;918;0;42
64;0.092;635;15245;0;125;0;0;2147483647;0;620;24882;0;6083;5;166;0;42
64;0.1;631;17285;0;2292;0;0;2147483647;0;612;17882;0;125;44;666;0;125
