queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;1;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;55f4c1cc09d1811c5803398b1541010fd0a8d2ad

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1044;48;80;0;0;2147483647;0;9;476;48;68;0;0;2147483647;0
1;0;20;968;44;76;0;0;2147483647;0;6;304;48;64;0;0;2147483647;0
1;0;20;1076;52;80;0;0;2147483647;0;4;220;52;64;0;0;2147483647;0
1;0;20;992;48;76;0;0;2147483647;0;6;304;48;64;0;0;2147483647;0
1;0;20;968;44;72;0;0;2147483647;0;5;244;44;60;0;0;2147483647;0
1;0;20;1104;52;84;0;0;2147483647;0;4;224;52;68;0;0;2147483647;0
1;0;20;1020;48;76;0;0;2147483647;0;3;168;52;64;0;0;2147483647;0
1;0;20;988;48;76;0;0;2147483647;0;3;156;48;60;0;0;2147483647;0
1;0;20;1056;48;80;0;0;2147483647;0;3;172;52;68;0;0;2147483647;0
1;0;20;1044;48;76;0;0;2147483647;0;4;220;48;68;0;0;2147483647;0
2;0;40;1880;44;72;0;0;2147483647;0;15;680;44;60;0;0;2147483647;0
2;0;40;2200;52;80;0;0;2147483647;0;10;556;52;68;0;0;2147483647;0
2;0;40;2080;48;80;0;0;2147483647;0;9;472;48;68;0;0;2147483647;0
2;0;40;1928;44;72;0;0;2147483647;0;6;288;44;60;0;0;2147483647;0
2;0;40;2104;48;76;0;0;2147483647;0;7;364;48;68;0;0;2147483647;0
2;0;40;2112;48;68;0;0;2147483647;0;8;404;48;52;0;0;2147483647;0
2;0;40;1992;48;64;0;0;2147483647;0;7;336;48;48;0;0;2147483647;0
2;0;40;2144;52;68;0;0;2147483647;0;14;728;52;52;0;0;2147483647;0
2;0;40;1992;48;68;0;0;2147483647;0;5;240;48;48;0;0;2147483647;0
2;0;40;1872;44;56;0;0;2147483647;0;12;556;44;48;0;0;2147483647;0
4;0;80;4480;52;68;0;0;2147483647;0;25;1332;52;56;0;0;2147483647;0
4;0;80;4224;48;64;0;0;2147483647;0;15;732;48;52;0;0;2147483647;0
4;0;80;4112;48;60;0;0;2147483647;0;15;712;44;48;0;0;2147483647;0
4;0;80;4384;52;72;0;0;2147483647;0;21;1076;48;52;0;0;2147483647;0
4;0;80;4320;48;68;0;0;2147483647;0;17;864;48;52;0;0;2147483647;0
4;0;80;3904;44;64;0;0;2147483647;0;20;908;44;48;0;0;2147483647;0
