queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;a740a93b9f6b225e0b543e1ba7559d2b0421c7db

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;756;64;116;0;0;2147483647;0;9;604;64;92;4;52;12;16
1;0;11;688;56;100;0;0;2147483647;0;7;432;56;88;1;36;36;36
1;0;13;896;64;116;0;0;2147483647;0;10;672;64;92;0;0;2147483647;0
1;0;10;708;64;116;0;0;2147483647;0;9;616;64;96;2;24;12;12
1;0;12;776;60;108;0;0;2147483647;0;12;756;60;92;0;0;2147483647;0
1;0;7;508;64;120;0;0;2147483647;0;5;364;68;92;3;40;12;16
1;0;6;428;64;108;0;0;2147483647;0;6;412;64;92;8;124;12;40
1;0;8;520;60;100;0;0;2147483647;0;4;260;56;88;4;64;8;36
1;0;10;740;68;124;0;0;2147483647;0;9;644;68;96;0;0;2147483647;0
1;0;8;576;64;108;0;0;2147483647;0;7;488;64;92;2;48;12;36
2;0;22;1380;60;112;0;0;2147483647;0;18;1128;60;88;3;36;12;12
2;0;23;1608;64;120;0;0;2147483647;0;21;1472;64;92;0;0;2147483647;0
2;0;19;1212;60;112;0;0;2147483647;0;19;1212;60;88;1;72;72;72
2;0;14;912;60;104;0;0;2147483647;0;13;868;60;92;9;276;12;72
2;0;18;1276;64;124;0;0;2147483647;0;16;1124;68;104;2;116;12;104
2;0;22;1452;60;96;0;0;2147483647;0;13;836;60;72;0;0;2147483647;0
2;0;22;1340;56;88;0;0;2147483647;0;16;968;56;76;2;88;12;76
2;0;22;1520;64;108;0;0;2147483647;0;19;1272;64;76;5;188;12;76
2;0;21;1392;64;96;0;0;2147483647;0;20;1300;64;76;0;0;2147483647;0
2;0;19;1164;60;72;0;0;2147483647;0;17;1032;60;68;2;56;28;28
4;0;45;3140;64;112;0;0;2147483647;0;41;2792;64;76;1;76;76;76
4;0;33;2148;60;96;0;0;2147483647;0;32;2172;60;84;10;576;12;84
4;0;40;2516;56;92;0;0;2147483647;0;31;1868;56;68;0;0;2147483647;0
4;0;44;3168;68;116;0;0;2147483647;0;37;2652;68;88;5;280;16;88
4;0;40;2668;64;100;0;0;2147483647;0;38;2516;64;84;1;84;84;84
4;0;37;2332;60;92;0;0;2147483647;0;37;2456;60;72;7;504;72;72
4;0;49;3388;64;112;0;0;2147483647;0;48;3328;64;88;2;164;76;88
4;0;37;2344;60;92;0;0;2147483647;0;34;2212;60;84;9;688;72;84
4;0;39;2476;60;92;0;0;2147483647;0;39;2460;60;72;5;240;12;72
4;0;39;2832;64;112;0;0;2147483647;0;34;2396;68;80;0;0;2147483647;0
8;0;78;5268;64;96;0;0;2147483647;0;73;4984;60;84;11;848;72;84
8;0;84;5312;56;92;0;0;2147483647;0;71;4476;56;72;2;144;72;72
8;0;77;5340;60;112;0;0;2147483647;0;77;5320;60;80;6;464;76;80
8;0;86;5924;64;96;0;0;2147483647;0;82;5784;64;88;11;892;76;88
8;0;78;5088;60;92;0;0;2147483647;0;77;4940;60;76;1;76;76;76
