queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;10000;512;0.5;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;485d45e0008227a6ad3588ab67706356a540a2fa

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.416;11;3542;-2147483648;2208;0;0;-2147483648;0;9;1749;-2147483648;375;0;0;-2147483648;0
1;0.319;11;1332;-2147483648;209;0;0;-2147483648;0;5;791;-2147483648;208;1;83;-2147483648;83
1;0.328;13;1418;-2147483648;250;0;0;-2147483648;0;4;707;-2147483648;250;0;0;-2147483648;0
1;0.34;10;1915;-2147483648;333;0;0;-2147483648;0;6;1293;-2147483648;333;0;0;-2147483648;0
1;0.336;12;1292;-2147483648;125;0;0;-2147483648;0;5;625;-2147483648;125;0;0;-2147483648;0
1;0.291;7;792;-2147483648;166;0;0;-2147483648;0;4;626;-2147483648;209;0;0;-2147483648;0
1;0.385;6;1375;-2147483648;542;0;0;-2147483648;0;3;500;-2147483648;167;0;0;-2147483648;0
1;0.28;8;959;-2147483648;167;0;0;-2147483648;0;2;250;-2147483648;125;1;84;-2147483648;84
1;0.275;10;1167;-2147483648;209;0;0;-2147483648;0;3;375;-2147483648;125;0;0;-2147483648;0
1;0.311;8;959;-2147483648;125;0;0;-2147483648;0;4;541;-2147483648;166;0;0;-2147483648;0
2;0.283;22;2792;-2147483648;208;0;0;-2147483648;0;15;2541;-2147483648;250;0;0;-2147483648;0
2;0.313;23;2959;-2147483648;209;0;0;-2147483648;0;10;1666;-2147483648;250;0;0;-2147483648;0
2;0.29;19;2586;-2147483648;375;0;0;-2147483648;0;9;1208;-2147483648;208;0;0;-2147483648;0
2;0.296;14;1458;-2147483648;166;0;0;-2147483648;0;6;750;-2147483648;125;0;0;-2147483648;0
2;0.308;18;3915;-2147483648;375;0;0;-2147483648;0;7;2168;-2147483648;542;0;0;-2147483648;0
2;0.302;22;2500;-2147483648;167;0;0;-2147483648;0;8;1374;-2147483648;333;0;0;-2147483648;0
2;0.268;22;2419;-2147483648;125;0;0;-2147483648;0;6;791;-2147483648;166;1;166;-2147483648;166
2;0.322;22;5209;-2147483648;583;0;0;-2147483648;0;12;2918;-2147483648;792;2;166;-2147483648;125
2;0.281;21;2291;-2147483648;167;0;0;-2147483648;0;5;666;-2147483648;166;0;0;-2147483648;0
2;0.24;19;2166;-2147483648;125;0;0;-2147483648;0;12;1749;-2147483648;250;0;0;-2147483648;0
4;0.319;45;8832;-2147483648;292;0;0;-2147483648;0;25;4499;-2147483648;250;0;0;-2147483648;0
4;0.269;33;4914;-2147483648;209;0;0;-2147483648;0;15;2293;-2147483648;209;0;0;-2147483648;0
4;0.26;40;6246;-2147483648;208;0;0;-2147483648;0;15;2376;-2147483648;209;0;0;-2147483648;0
4;0.26;44;7794;-2147483648;250;0;0;-2147483648;0;20;3667;-2147483648;292;1;250;-2147483648;250
4;0.167;40;5626;-2147483648;209;0;0;-2147483648;0;17;2498;-2147483648;208;0;0;-2147483648;0
4;0.176;37;5127;-2147483648;209;0;0;-2147483648;0;20;3167;-2147483648;250;0;0;-2147483648;0
4;0.2;49;7956;-2147483648;209;0;0;-2147483648;0;27;4706;-2147483648;250;0;0;-2147483648;0
4;0.254;37;6835;-2147483648;458;0;0;-2147483648;0;19;7294;-2147483648;3708;1;208;-2147483648;208
4;0.25;39;5500;-2147483648;208;0;0;-2147483648;0;23;3376;-2147483648;209;0;0;-2147483648;0
4;0.267;39;9914;-2147483648;4500;0;0;-2147483648;0;18;2999;-2147483648;375;0;0;-2147483648;0
8;0.396;79;22374;-2147483648;708;0;0;-2147483648;0;41;9333;-2147483648;334;3;2625;-2147483648;875
8;0.331;82;19833;-2147483648;417;0;0;-2147483648;0;37;8251;-2147483648;334;2;333;-2147483648;167
8;0.324;80;19872;-2147483648;375;0;0;-2147483648;0;39;8792;-2147483648;334;0;0;-2147483648;0
8;0.294;92;22251;-2147483648;334;0;0;-2147483648;0;41;8460;-2147483648;292;0;0;-2147483648;0
8;0.23;75;17293;-2147483648;334;0;0;-2147483648;0;43;8586;-2147483648;250;2;250;-2147483648;125
8;0.168;77;19250;-2147483648;375;0;0;-2147483648;0;40;8714;-2147483648;292;3;458;-2147483648;167
8;0.281;90;23791;-2147483648;375;0;0;-2147483648;0;28;5875;-2147483648;292;4;708;-2147483648;208
8;0.341;82;19585;-2147483648;292;0;0;-2147483648;0;39;7750;-2147483648;292;0;0;-2147483648;0
8;0.23;75;18666;-2147483648;417;0;0;-2147483648;0;26;5584;-2147483648;334;1;125;-2147483648;125
8;0.275;85;21125;-2147483648;334;0;0;-2147483648;0;41;8377;-2147483648;292;0;0;-2147483648;0
16;0.259;161;39459;-2147483648;375;0;0;-2147483648;0;80;17040;-2147483648;292;3;417;-2147483648;167
16;0.177;172;48632;-2147483648;459;0;0;-2147483648;0;80;18003;-2147483648;292;0;0;-2147483648;0
16;0.181;152;34831;-2147483648;334;0;0;-2147483648;0;86;17250;-2147483648;292;2;292;-2147483648;167
16;0.165;172;41793;-2147483648;334;0;0;-2147483648;0;67;13206;-2147483648;333;4;583;-2147483648;167
16;0.173;160;39333;-2147483648;334;0;0;-2147483648;0;67;13417;-2147483648;292;1;125;-2147483648;125
16;0.281;154;40622;-2147483648;542;0;0;-2147483648;0;67;15204;-2147483648;833;2;250;-2147483648;125
16;0.28;165;42206;-2147483648;375;0;0;-2147483648;0;74;15496;-2147483648;292;2;250;-2147483648;125
16;0.252;165;61871;-2147483648;1875;0;0;-2147483648;0;87;33913;-2147483648;2250;1;125;-2147483648;125
16;0.306;156;38587;-2147483648;375;0;0;-2147483648;0;90;19872;-2147483648;292;3;458;-2147483648;208
16;0.189;167;41043;-2147483648;375;0;0;-2147483648;0;77;14960;-2147483648;333;1;125;-2147483648;125
32;0.199;333;86579;-2147483648;667;0;0;-2147483648;0;160;43416;-2147483648;2584;3;458;-2147483648;167
32;0.199;324;117751;-2147483648;3167;0;0;-2147483648;0;157;61369;-2147483648;4958;2;292;-2147483648;167
32;0.34;314;227919;-2147483648;5375;0;0;-2147483648;0;136;135461;-2147483648;9084;1;125;-2147483648;125
32;0.161;330;109367;-2147483648;1834;0;0;-2147483648;0;162;42627;-2147483648;667;2;292;-2147483648;167
32;0.31;323;73883;-2147483648;334;0;0;-2147483648;0;168;33082;-2147483648;334;3;542;-2147483648;208
32;0.174;330;94087;-2147483648;2709;0;0;-2147483648;0;160;34580;-2147483648;708;2;250;-2147483648;125
32;0.19;331;106285;-2147483648;2709;0;0;-2147483648;0;146;40837;-2147483648;2959;3;625;-2147483648;209
32;0.206;329;77754;-2147483648;417;0;0;-2147483648;0;157;35587;-2147483648;2250;0;0;-2147483648;0
32;0.32;309;63167;-2147483648;1125;0;0;-2147483648;0;183;34243;-2147483648;292;0;0;-2147483648;0
32;0.19;314;116003;-2147483648;3250;0;0;-2147483648;0;171;61626;-2147483648;2792;0;0;-2147483648;0
64;0.295;657;143453;-2147483648;375;0;0;-2147483648;0;319;62465;-2147483648;417;3;375;-2147483648;125
64;0.183;644;180588;-2147483648;1709;0;0;-2147483648;0;300;70035;-2147483648;959;1;125;-2147483648;125
64;0.198;653;195175;-2147483648;2459;0;0;-2147483648;0;330;92950;-2147483648;2417;3;375;-2147483648;125
64;0.369;660;985950;-2147483648;193500;0;0;-2147483648;0;303;629786;-2147483648;160000;3;624;-2147483648;208
64;0.354;623;137877;-2147483648;500;0;0;-2147483648;0;354;69497;-2147483648;333;0;0;-2147483648;0
64;0.192;654;200048;-2147483648;2334;0;0;-2147483648;0;291;72081;-2147483648;667;3;417;-2147483648;167
64;0.21;620;236674;-2147483648;19917;0;0;-2147483648;0;292;70258;-2147483648;1208;1;208;-2147483648;208
64;0.274;660;197322;-2147483648;2916;0;0;-2147483648;0;315;75781;-2147483648;875;1;83;-2147483648;83
64;0.196;625;194073;-2147483648;3000;0;0;-2147483648;0;307;85290;-2147483648;2084;0;0;-2147483648;0
64;0.327;611;160575;-2147483648;750;0;0;-2147483648;0;339;93450;-2147483648;792;1;84;-2147483648;84
128;0.217;1301;407061;-2147483648;3459;0;0;-2147483648;0;620;160333;-2147483648;750;3;417;-2147483648;167
128;0.398;1313;1946218;-2147483648;177708;0;0;-2147483648;0;636;915718;-2147483648;177375;3;375;-2147483648;125
128;0.411;1277;3645040;-2147483648;200584;0;0;-2147483648;0;648;1335758;-2147483648;199584;0;0;-2147483648;0
128;0.358;1280;1260214;-2147483648;165625;0;0;-2147483648;0;608;1734244;-2147483648;166625;1;125;-2147483648;125
128;0.386;1236;642633;-2147483648;6375;0;0;-2147483648;0;647;374331;-2147483648;13292;0;0;-2147483648;0
128;0.277;1252;297134;-2147483648;459;0;0;-2147483648;0;630;131619;-2147483648;458;0;0;-2147483648;0
128;0.399;1288;1450214;-2147483648;68833;0;0;-2147483648;0;623;1374497;-2147483648;87834;0;0;-2147483648;0
128;0.234;1279;270157;-2147483648;375;0;0;-2147483648;0;633;115715;-2147483648;375;4;625;-2147483648;167
128;0.282;1281;287414;-2147483648;2791;0;0;-2147483648;0;624;112707;-2147483648;500;1;125;-2147483648;125
128;0.385;1245;1362675;-2147483648;67000;0;0;-2147483648;0;686;1142275;-2147483648;108625;0;0;-2147483648;0
256;0.329;2614;670053;-2147483648;9209;0;0;-2147483648;0;1259;235880;-2147483648;2959;3;417;-2147483648;167
256;0.318;2557;532284;-2147483648;334;0;0;-2147483648;0;1257;233074;-2147483648;1667;0;0;-2147483648;0
256;0.476;2488;3287492;-2147483648;82375;0;0;-2147483648;0;1277;1841152;-2147483648;55167;0;0;-2147483648;0
256;0.415;2567;4081987;-2147483648;107667;0;0;-2147483648;0;1260;1382077;-2147483648;98000;0;0;-2147483648;0
256;0.858;2526;522380;-2147483648;375;0;0;-2147483648;0;1310;238034;-2147483648;875;1;125;-2147483648;125
256;0.52;2506;2119044;-2147483648;5959;0;0;-2147483648;0;1331;991614;-2147483648;5500;1;167;-2147483648;167
256;0.473;2553;2934572;-2147483648;105334;0;0;-2147483648;0;1296;880009;-2147483648;98542;4;625;-2147483648;209
256;0.26;2570;880348;-2147483648;2917;0;0;-2147483648;0;1295;365850;-2147483648;2042;0;0;-2147483648;0
256;0.415;2514;4420127;-2147483648;260000;0;0;-2147483648;0;1270;760546;-2147483648;2625;0;0;-2147483648;0
256;0.266;2579;843658;-2147483648;4125;0;0;-2147483648;0;1278;345256;-2147483648;791;0;0;-2147483648;0
512;0.345;5171;1640381;83;3084;0;0;2147483647;0;2516;729823;83;959;3;750;250;250
512;0.411;5055;1552744;83;1042;0;0;2147483647;0;2537;699289;83;3000;0;0;2147483647;0
512;0.59;5032;3556770;83;8750;0;0;2147483647;0;2642;1692370;83;10709;1;125;125;125
512;0.432;5123;1617598;83;11583;0;0;2147483647;0;2591;970748;83;257167;4;834;208;209
512;0.33;5093;1567808;83;959;0;0;2147483647;0;2548;706075;125;1000;0;0;2147483647;0
512;0.334;5086;1632202;83;1042;0;0;2147483647;0;2491;699598;83;1000;0;0;2147483647;0
512;0.693;5099;5153403;83;457667;0;0;2147483647;0;2486;3784032;84;464792;4;583;125;167
512;0.548;5052;8279304;83;233917;0;0;2147483647;0;2542;2026478;125;124750;0;0;2147483647;0
512;0.567;5203;4532056;83;255625;0;0;2147483647;0;2596;4346585;83;274917;0;0;2147483647;0
512;0.636;5151;9052771;83;463209;0;0;2147483647;0;2560;3065795;125;315208;0;0;2147483647;0
1024;1.333;10226;17059779;84;1056834;0;0;2147483647;0;5053;7096748;83;1056333;3;501;167;167
1024;1.247;10155;12952437;125;875583;0;0;2147483647;0;5237;10497860;83;847292;1;84;84;84
1024;1.321;10179;18699120;125;1053292;0;0;2147483647;0;5039;8561535;83;1053459;0;0;2147483647;0
1024;1.338;10151;15485647;83;479834;0;0;2147483647;0;5028;7439210;125;571583;4;625;125;167
1024;1.302;10354;9194520;83;23709;0;0;2147483647;0;5156;12909409;125;1085625;0;0;2147483647;0
1024;1.179;10243;15538599;125;973584;0;0;2147483647;0;5183;6512388;84;968375;3;833;250;333
1024;1.289;10256;12106207;83;1111125;0;0;2147483647;0;5011;10737220;83;1115125;3;458;125;167
1024;1.218;10419;17316182;125;754417;0;0;2147483647;0;5071;5753681;83;964084;0;0;2147483647;0
1024;1.271;10301;15297876;125;624916;0;0;2147483647;0;5104;7020496;125;446250;0;0;2147483647;0
1024;1.263;10327;15850853;84;544459;0;0;2147483647;0;5035;7916979;125;542458;2;375;167;208
2048;2.944;20291;32581096;83;2193292;90;71751;250;2250;10291;20923958;84;2152041;3;541;125;250
2048;2.6;20065;29952900;125;1237042;265;442364;208;244125;10071;18580150;84;1805208;0;0;2147483647;0
2048;2.391;20342;29840154;83;653333;255;1484420;166;402292;10342;16632191;83;827708;0;0;2147483647;0
2048;2.331;20081;30696420;83;1997750;594;973049;125;44958;10082;17167449;125;1997000;3;584;167;209
2048;2.376;20139;24623747;84;147375;489;1367173;83;39875;10141;13666868;84;148583;0;0;2147483647;0
2048;2.515;20307;34523967;83;637875;261;769002;83;603917;10308;18427648;84;761375;1;209;209;209
2048;2.57;20298;36205677;125;688417;0;0;2147483647;0;10302;10397432;125;409500;0;0;2147483647;0
2048;2.626;20215;32895676;83;853209;373;1440502;125;853208;10217;15719724;84;856542;0;0;2147483647;0
2048;2.696;20191;26287797;84;1144375;394;963880;84;171375;10194;23723697;125;1156833;4;834;208;209
2048;2.686;20104;41469747;83;1795084;444;3970760;125;1795083;10107;16488746;125;2303375;0;0;2147483647;0
4096;5.445;30352;282359848;125;1837250;10359;110570921;125;1785709;20362;35378114;125;834959;3;417;125;167
4096;5.225;30426;83091258;83;1733959;10846;24240195;125;1732250;20427;32189125;125;636292;0;0;2147483647;0
4096;5.403;30448;133805358;125;2319417;10748;46374575;125;2241042;20450;36424807;125;1794334;0;0;2147483647;0
4096;5.42;30518;106141252;125;2137084;10368;47396373;83;2134625;20519;42661552;125;1400542;0;0;2147483647;0
4096;5.439;30300;180748282;125;1917584;10833;96240593;125;1495417;20301;36921014;125;1918958;4;917;208;250
4096;4.941;30413;517253053;125;1506667;10492;215865077;83;1500541;20416;33357363;125;2066292;4;1126;250;292
4096;4.796;30424;443584825;125;1383666;10517;182501055;83;1383667;20429;24776728;125;204667;1;125;125;125
4096;4.837;30312;360681736;84;1564708;10503;181488441;83;1563875;20314;26552463;125;218375;0;0;2147483647;0
4096;4.697;30746;273244178;84;1582958;10084;148173631;83;1569375;20747;36885046;84;3128167;0;0;2147483647;0
4096;4.995;30450;588116379;84;1287084;10378;233984089;83;1645667;20452;26471476;125;210083;3;458;125;167
8192;12.276;50789;1485270256;41;6420125;31194;560809658;41;6420125;40789;755816259;83;4360833;3;791;250;291
8192;11.613;50965;2017367859;41;5848708;31117;623097453;41;5848708;40969;956734549;83;3757583;0;0;2147483647;0
8192;12.629;50721;1516683305;41;8624208;31317;601873877;41;7639333;40722;889503605;83;9805917;3;667;208;250
8192;16.534;50738;3039219038;83;5926333;31018;988473113;0;5926333;40743;1445820365;83;5911708;1;250;250;250
8192;11.639;51200;2732379784;83;5216458;30458;902902671;41;5216417;41202;857969191;84;3259250;0;0;2147483647;0
8192;19.092;50839;5348662784;42;9097375;31047;1619287978;42;9097458;40841;2435969346;83;7192375;4;958;208;291
8192;14.038;50944;2896303796;41;5638959;30878;933492432;41;5638917;40944;1231873672;83;3679750;0;0;2147483647;0
8192;12.783;50731;3248257930;83;5775708;31274;1089390232;41;5775750;40734;1153969528;83;3530750;3;458;125;167
8192;13.945;50487;5393683274;83;5622334;31132;1827143070;41;5622292;40489;1787259634;125;3830166;0;0;2147483647;0
8192;13.165;50743;4176875668;83;5180875;31141;1386979120;41;5180833;40745;1311841691;83;3365625;1;250;250;250
16384;32.793;91754;29434478001;42;10876500;72311;9733280561;41;10876500;81758;21764363024;83;9120917;3;667;167;292
16384;32.786;91457;23974468840;42;10176334;72337;8744202384;41;10176292;81465;16783013608;125;9765959;4;1041;250;291
16384;40.073;92047;46427545613;83;17718417;71497;16777200976;41;17683667;82047;31120273142;84;15437584;0;0;2147483647;0
16384;50.25;91678;43016745728;83;15579959;72149;15035065488;41;14218459;81681;33029712671;125;14259667;0;0;2147483647;0
16384;41.747;91235;35358316008;42;17346917;72268;13188925951;41;17346917;81235;24895616597;125;14731500;0;0;2147483647;0
