queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;10000;512;1;1;1

platform;device_name;fingerprint
cpu;Apple M1;485d45e0008227a6ad3588ab67706356a540a2fa

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.49;20;10750;-2147483648;3125;0;0;-2147483648;0;20;7332;-2147483648;750;0;0;-2147483648;0
1;0.352;20;2625;-2147483648;292;0;0;-2147483648;0;20;3289;-2147483648;250;0;0;-2147483648;0
1;0.308;20;2459;-2147483648;167;0;0;-2147483648;0;20;3210;-2147483648;208;0;0;-2147483648;0
1;0.366;20;2667;-2147483648;250;0;0;-2147483648;0;20;3293;-2147483648;333;0;0;-2147483648;0
1;0.322;20;2542;-2147483648;250;0;0;-2147483648;0;20;3127;-2147483648;209;0;0;-2147483648;0
1;0.375;20;2501;-2147483648;167;0;0;-2147483648;0;20;3247;-2147483648;250;0;0;-2147483648;0
1;0.375;20;2751;-2147483648;334;0;0;-2147483648;0;20;3334;-2147483648;334;0;0;-2147483648;0
1;0.326;20;2667;-2147483648;208;0;0;-2147483648;0;20;2955;-2147483648;209;0;0;-2147483648;0
1;0.333;20;2499;-2147483648;208;0;0;-2147483648;0;20;3204;-2147483648;250;0;0;-2147483648;0
1;0.333;20;2458;-2147483648;166;0;0;-2147483648;0;20;3211;-2147483648;208;0;0;-2147483648;0
2;0.455;40;6337;-2147483648;250;0;0;-2147483648;0;40;7252;-2147483648;250;0;0;-2147483648;0
2;0.357;40;7294;-2147483648;417;0;0;-2147483648;0;40;8499;-2147483648;458;0;0;-2147483648;0
2;0.329;40;5793;-2147483648;209;0;0;-2147483648;0;40;7294;-2147483648;250;0;0;-2147483648;0
2;0.318;40;6960;-2147483648;459;0;0;-2147483648;0;40;8168;-2147483648;334;0;0;-2147483648;0
2;0.443;40;9204;-2147483648;750;0;0;-2147483648;0;40;10499;-2147483648;792;0;0;-2147483648;0
2;0.32;40;8167;-2147483648;625;0;0;-2147483648;0;40;8961;-2147483648;458;0;0;-2147483648;0
2;0.317;40;6503;-2147483648;250;0;0;-2147483648;0;40;8045;-2147483648;417;0;0;-2147483648;0
2;0.296;40;6836;-2147483648;292;0;0;-2147483648;0;40;8875;-2147483648;584;0;0;-2147483648;0
2;0.29;40;8538;-2147483648;625;0;0;-2147483648;0;40;10166;-2147483648;583;0;0;-2147483648;0
2;0.308;40;6373;-2147483648;292;0;0;-2147483648;0;40;8416;-2147483648;500;0;0;-2147483648;0
4;0.355;80;19917;-2147483648;458;0;0;-2147483648;0;80;32747;-2147483648;3125;0;0;-2147483648;0
4;0.292;80;32500;-2147483648;2792;0;0;-2147483648;0;80;29958;-2147483648;1166;0;0;-2147483648;0
4;0.283;80;18166;-2147483648;375;0;0;-2147483648;0;80;22039;-2147483648;583;0;0;-2147483648;0
4;0.335;80;20209;-2147483648;500;0;0;-2147483648;0;80;23543;-2147483648;625;0;0;-2147483648;0
4;0.313;80;19791;-2147483648;583;0;0;-2147483648;0;80;20417;-2147483648;417;0;0;-2147483648;0
4;0.292;80;22499;-2147483648;1042;0;0;-2147483648;0;80;32790;-2147483648;3209;0;0;-2147483648;0
4;0.307;80;32459;-2147483648;1083;0;0;-2147483648;0;80;29623;-2147483648;750;0;0;-2147483648;0
4;0.315;80;18918;-2147483648;666;0;0;-2147483648;0;80;21501;-2147483648;625;0;0;-2147483648;0
4;0.331;80;21794;-2147483648;625;0;0;-2147483648;0;80;25833;-2147483648;1667;0;0;-2147483648;0
4;0.295;80;30791;-2147483648;3334;0;0;-2147483648;0;80;26164;-2147483648;792;0;0;-2147483648;0
8;0.309;160;135704;-2147483648;3292;0;0;-2147483648;0;152;127917;-2147483648;3417;8;6166;-2147483648;792
8;0.301;160;76708;-2147483648;1167;0;0;-2147483648;0;152;80205;-2147483648;1000;8;2334;-2147483648;292
8;0.192;160;117041;-2147483648;3084;0;0;-2147483648;0;152;90209;-2147483648;2209;8;2625;-2147483648;334
8;0.286;160;83962;-2147483648;1167;0;0;-2147483648;0;152;203962;-2147483648;7584;8;2458;-2147483648;334
8;0.281;160;58333;-2147483648;542;0;0;-2147483648;0;152;71917;-2147483648;875;8;2083;-2147483648;292
