queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;f4ebbf7643f53f91e6f37cc6f078b5501d32cd11

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.046;6;1300;-2147483648;1200;0;0;-2147483648;0;4;200;-2147483648;100;9;1100;-2147483648;1000
1;0.059;7;900;-2147483648;900;0;0;-2147483648;0;6;400;-2147483648;100;2;100;-2147483648;100
1;0.059;7;800;-2147483648;700;0;0;-2147483648;0;7;200;-2147483648;100;3;200;-2147483648;100
1;0.042;6;400;-2147483648;300;0;0;-2147483648;0;5;200;-2147483648;100;6;300;-2147483648;100
1;0.035;4;800;-2147483648;600;0;0;-2147483648;0;4;0;-2147483648;0;8;200;-2147483648;100
1;0.04;6;700;-2147483648;500;0;0;-2147483648;0;4;100;-2147483648;100;4;300;-2147483648;100
1;0.04;5;600;-2147483648;500;0;0;-2147483648;0;5;100;-2147483648;100;9;500;-2147483648;100
1;0.056;4;1000;-2147483648;900;0;0;-2147483648;0;4;200;-2147483648;100;4;400;-2147483648;200
1;0.045;4;700;-2147483648;500;0;0;-2147483648;0;4;200;-2147483648;100;5;100;-2147483648;100
1;0.047;6;800;-2147483648;500;0;0;-2147483648;0;6;100;-2147483648;100;3;100;-2147483648;100
2;0.048;13;1200;-2147483648;600;0;0;-2147483648;0;11;600;-2147483648;100;10;600;-2147483648;100
2;0.049;13;1800;-2147483648;700;0;0;-2147483648;0;13;500;-2147483648;100;8;300;-2147483648;100
2;0.047;10;1100;-2147483648;800;0;0;-2147483648;0;10;100;-2147483648;100;10;700;-2147483648;100
2;0.064;9;18800;-2147483648;18400;0;0;-2147483648;0;9;500;-2147483648;100;13;700;-2147483648;100
2;0.051;10;4400;-2147483648;4200;0;0;-2147483648;0;10;400;-2147483648;100;8;600;-2147483648;100
2;0.047;9;900;-2147483648;600;0;0;-2147483648;0;9;400;-2147483648;100;4;300;-2147483648;100
2;0.044;14;1300;-2147483648;500;0;0;-2147483648;0;13;900;-2147483648;100;5;300;-2147483648;100
2;0.044;12;700;-2147483648;300;0;0;-2147483648;0;10;500;-2147483648;100;14;1100;-2147483648;100
2;0.049;8;900;-2147483648;600;0;0;-2147483648;0;8;400;-2147483648;100;12;300;-2147483648;100
2;0.043;11;900;-2147483648;300;0;0;-2147483648;0;11;400;-2147483648;100;8;700;-2147483648;100
4;0.054;26;2300;-2147483648;400;0;0;-2147483648;0;25;2600;-2147483648;200;17;1600;-2147483648;200
4;0.053;19;1400;-2147483648;300;0;0;-2147483648;0;19;1600;-2147483648;100;23;2400;-2147483648;200
4;0.049;19;1600;-2147483648;300;0;0;-2147483648;0;19;2300;-2147483648;200;12;1000;-2147483648;100
4;0.043;26;2500;-2147483648;200;0;0;-2147483648;0;23;2300;-2147483648;200;19;2200;-2147483648;300
4;0.042;19;1600;-2147483648;400;0;0;-2147483648;0;19;1700;-2147483648;200;20;2200;-2147483648;200
4;0.047;22;1000;-2147483648;400;0;0;-2147483648;0;22;2300;-2147483648;200;22;2400;-2147483648;200
4;0.045;18;1800;-2147483648;400;0;0;-2147483648;0;18;1700;-2147483648;200;32;3200;-2147483648;200
4;0.049;20;1100;-2147483648;300;0;0;-2147483648;0;20;1700;-2147483648;200;23;2500;-2147483648;200
4;0.047;25;2300;-2147483648;300;0;0;-2147483648;0;25;1900;-2147483648;200;19;1500;-2147483648;200
4;0.046;24;1800;-2147483648;300;0;0;-2147483648;0;21;1500;-2147483648;100;13;1100;-2147483648;200
8;0.053;41;4900;0;400;0;0;2147483647;0;39;7900;100;300;44;9300;100;300
8;0.049;42;6300;0;600;0;0;2147483647;0;41;7700;0;300;34;6800;100;300
8;0.053;39;4300;0;400;0;0;2147483647;0;39;7000;100;300;41;7500;100;300
8;0.054;44;5700;0;400;0;0;2147483647;0;42;8500;100;300;45;9300;100;300
8;0.048;45;5000;0;200;0;0;2147483647;0;40;7000;100;300;41;7700;100;300
8;0.048;37;4900;0;400;0;0;2147483647;0;33;6500;100;300;50;9100;100;300
8;0.049;48;6300;0;500;0;0;2147483647;0;43;8400;100;300;32;6100;100;300
8;0.048;44;5400;0;300;0;0;2147483647;0;41;8000;100;300;36;7100;100;300
8;0.046;43;5200;0;400;0;0;2147483647;0;41;7600;100;300;33;5600;100;300
8;0.049;47;5500;0;400;0;0;2147483647;0;47;8100;100;300;30;5400;100;300
16;0.068;83;24600;0;1900;0;0;2147483647;0;82;52800;100;1800;76;36200;0;1800
16;0.064;83;13200;0;1000;0;0;2147483647;0;81;23800;100;1000;86;20400;100;400
16;0.056;82;12700;0;900;0;0;2147483647;0;78;25600;100;900;86;21400;100;900
16;0.054;92;13900;0;1100;0;0;2147483647;0;89;22300;100;400;63;14700;100;400
16;0.062;90;21500;0;1200;0;0;2147483647;0;90;44300;100;1100;61;18400;100;800
16;0.059;80;20600;0;2000;0;0;2147483647;0;77;28600;100;900;79;23700;100;900
16;0.069;84;36000;0;6500;0;0;2147483647;0;84;30600;100;700;80;26300;100;800
16;0.063;80;16600;0;1400;0;0;2147483647;0;80;40700;100;1500;88;31000;100;1500
16;0.068;83;18200;0;1400;0;0;2147483647;0;81;33500;100;1100;90;35400;100;1100
16;0.054;84;13400;0;1200;0;0;2147483647;0;82;24200;100;600;68;18500;100;600
32;0.072;166;67000;0;4900;0;0;2147483647;0;166;113000;100;1600;159;80700;100;1600
32;0.071;174;48300;0;5300;0;0;2147483647;0;163;69200;100;900;153;48500;100;900
32;0.068;170;30000;0;1300;0;0;2147483647;0;170;61800;100;700;137;44700;100;700
32;0.072;164;43500;0;1800;0;0;2147483647;0;164;158600;100;2900;168;96100;100;1500
32;0.084;167;49800;0;10200;0;0;2147483647;0;163;156100;100;8000;158;118800;100;7900
32;0.072;139;38700;0;1800;0;0;2147483647;0;139;123700;100;1900;190;107500;100;1900
32;0.063;154;26600;0;1100;0;0;2147483647;0;149;60600;100;900;156;41900;100;800
32;0.071;175;77400;0;9700;0;0;2147483647;0;170;109800;200;1900;143;56100;100;1600
32;0.083;154;88700;0;18300;0;0;2147483647;0;154;103100;100;2300;183;83700;100;2200
32;0.068;160;45000;0;3200;0;0;2147483647;0;154;147600;100;2300;159;108000;100;2100
64;0.098;340;106500;0;3900;0;0;2147483647;0;336;682600;100;4300;305;395200;100;3700
64;0.088;334;99700;0;1800;0;0;2147483647;0;334;605700;200;3400;305;418800;100;3400
64;0.085;306;84700;0;1900;0;0;2147483647;0;304;519400;200;3800;346;426500;100;3800
64;0.09;329;141900;0;9300;0;0;2147483647;0;329;423100;100;3900;289;229100;100;3400
64;0.091;314;131300;0;9600;0;0;2147483647;0;313;541500;100;3700;337;399100;100;3700
64;0.084;318;155000;0;16600;0;0;2147483647;0;311;363300;200;2900;314;264100;100;2800
64;0.093;313;102500;0;13700;0;0;2147483647;0;313;432300;200;3000;327;435700;100;29000
64;0.087;339;94600;0;1600;0;0;2147483647;0;333;577700;200;3500;294;332500;100;3500
64;0.112;311;90600;0;2300;0;0;2147483647;0;310;393500;100;7800;332;302800;100;7900
