queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;10000;512;0.5;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;485d45e0008227a6ad3588ab67706356a540a2fa

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.342;11;10290;-2147483648;2625;0;0;-2147483648;0;9;48292;-2147483648;36792;4;29125;-2147483648;27500
1;0.384;11;1333;-2147483648;125;0;0;-2147483648;0;7;1082;-2147483648;208;1;84;-2147483648;84
1;0.365;13;1958;-2147483648;292;0;0;-2147483648;0;10;1917;-2147483648;334;0;0;-2147483648;0
1;0.291;10;1375;-2147483648;250;0;0;-2147483648;0;9;1626;-2147483648;334;2;168;-2147483648;84
1;0.312;12;1459;-2147483648;125;0;0;-2147483648;0;12;1750;-2147483648;167;0;0;-2147483648;0
1;0.345;7;1125;-2147483648;334;0;0;-2147483648;0;5;959;-2147483648;291;3;249;-2147483648;83
1;0.394;6;750;-2147483648;125;0;0;-2147483648;0;6;875;-2147483648;167;8;666;-2147483648;125
1;0.318;8;1208;-2147483648;250;0;0;-2147483648;0;4;750;-2147483648;334;4;418;-2147483648;167
1;0.274;10;5916;-2147483648;3500;0;0;-2147483648;0;9;2458;-2147483648;541;0;0;-2147483648;0
1;0.287;8;1000;-2147483648;125;0;0;-2147483648;0;7;1126;-2147483648;167;2;251;-2147483648;167
2;0.306;22;6127;-2147483648;2500;0;0;-2147483648;0;18;3625;-2147483648;417;3;291;-2147483648;125
2;0.298;23;3167;-2147483648;208;0;0;-2147483648;0;21;3630;-2147483648;250;0;0;-2147483648;0
2;0.288;19;6707;-2147483648;3833;0;0;-2147483648;0;19;10832;-2147483648;5500;1;417;-2147483648;417
2;0.286;14;2042;-2147483648;250;0;0;-2147483648;0;13;2123;-2147483648;250;9;1084;-2147483648;167
2;0.277;18;2500;-2147483648;167;0;0;-2147483648;0;16;5749;-2147483648;3208;2;333;-2147483648;250
2;0.319;22;4252;-2147483648;792;0;0;-2147483648;0;13;4503;-2147483648;2375;0;0;-2147483648;0
2;0.294;22;3707;-2147483648;500;0;0;-2147483648;0;16;2957;-2147483648;291;2;249;-2147483648;166
2;0.308;22;3541;-2147483648;375;0;0;-2147483648;0;19;6542;-2147483648;2708;5;667;-2147483648;167
2;0.276;21;3541;-2147483648;541;0;0;-2147483648;0;20;5625;-2147483648;2167;0;0;-2147483648;0
2;0.288;19;3001;-2147483648;417;0;0;-2147483648;0;17;5835;-2147483648;2959;2;291;-2147483648;166
4;0.307;45;8750;-2147483648;250;0;0;-2147483648;0;41;8539;-2147483648;292;1;166;-2147483648;166
4;0.265;33;8082;-2147483648;1375;0;0;-2147483648;0;32;7545;-2147483648;416;10;2000;-2147483648;250
4;0.302;40;10541;-2147483648;2375;0;0;-2147483648;0;31;7587;-2147483648;416;0;0;-2147483648;0
4;0.355;44;23330;-2147483648;1959;0;0;-2147483648;0;37;13247;-2147483648;1000;5;1376;-2147483648;334
4;0.368;40;7000;-2147483648;250;0;0;-2147483648;0;38;7623;-2147483648;292;1;209;-2147483648;209
4;0.282;37;8253;-2147483648;584;0;0;-2147483648;0;37;12463;-2147483648;2500;7;4375;-2147483648;2458
4;0.28;49;12208;-2147483648;709;0;0;-2147483648;0;48;12621;-2147483648;583;2;834;-2147483648;584
4;0.317;37;30874;-2147483648;3750;0;0;-2147483648;0;34;14584;-2147483648;3542;9;2166;-2147483648;333
4;0.259;39;14418;-2147483648;3834;0;0;-2147483648;0;39;9747;-2147483648;583;5;2833;-2147483648;875
4;0.26;39;13460;-2147483648;2417;0;0;-2147483648;0;34;9541;-2147483648;1042;0;0;-2147483648;0
8;0.272;79;44834;-2147483648;2375;0;0;-2147483648;0;73;61876;-2147483648;2834;10;7333;-2147483648;2708
8;0.285;82;52789;-2147483648;2209;0;0;-2147483648;0;69;33795;-2147483648;1750;6;1584;-2147483648;292
8;0.275;80;38670;-2147483648;3834;0;0;-2147483648;0;76;53416;-2147483648;2917;4;3791;-2147483648;2916
8;0.269;92;36041;-2147483648;1291;0;0;-2147483648;0;77;43209;-2147483648;2792;10;3251;-2147483648;375
8;0.288;75;86836;-2147483648;13083;0;0;-2147483648;0;67;55251;-2147483648;4250;14;4499;-2147483648;375
8;0.281;77;65247;-2147483648;3209;0;0;-2147483648;0;69;34040;-2147483648;2417;14;4211;-2147483648;417
