queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;a5a5c3ff8e92271d548b535789e46c5de5eae2c5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.007;11;1415;-2147483648;750;0;0;-2147483648;0;9;709;-2147483648;459;4;83;-2147483648;42
1;0.009;11;624;-2147483648;125;0;0;-2147483648;0;7;208;-2147483648;42;1;0;-2147483648;0
1;0.004;13;541;-2147483648;83;0;0;-2147483648;0;10;457;-2147483648;83;0;0;-2147483648;0
1;0.004;10;499;-2147483648;125;0;0;-2147483648;0;9;209;-2147483648;42;2;82;-2147483648;41
1;0.004;12;666;-2147483648;83;0;0;-2147483648;0;12;500;-2147483648;42;0;0;-2147483648;0
1;0.004;7;416;-2147483648;84;0;0;-2147483648;0;5;168;-2147483648;42;3;167;-2147483648;84
1;0.004;6;334;-2147483648;84;0;0;-2147483648;0;6;207;-2147483648;42;8;292;-2147483648;42
1;0.004;8;419;-2147483648;84;0;0;-2147483648;0;4;83;-2147483648;42;4;168;-2147483648;42
1;0.005;10;542;-2147483648;84;0;0;-2147483648;0;9;250;-2147483648;42;0;0;-2147483648;0
1;0.006;8;417;-2147483648;83;0;0;-2147483648;0;7;334;-2147483648;83;2;83;-2147483648;42
2;0.007;22;2171;-2147483648;334;0;0;-2147483648;0;18;1127;-2147483648;167;3;208;-2147483648;83
2;0.005;23;1873;-2147483648;208;0;0;-2147483648;0;21;1249;-2147483648;125;0;0;-2147483648;0
2;0.006;19;1499;-2147483648;125;0;0;-2147483648;0;19;1039;-2147483648;125;1;125;-2147483648;125
2;0.005;14;835;-2147483648;125;0;0;-2147483648;0;13;626;-2147483648;125;9;499;-2147483648;83
2;0.01;18;1750;-2147483648;125;0;0;-2147483648;0;16;1296;-2147483648;167;2;124;-2147483648;83
2;0.005;22;1876;-2147483648;125;0;0;-2147483648;0;13;752;-2147483648;125;0;0;-2147483648;0
2;0.005;22;2000;-2147483648;167;0;0;-2147483648;0;16;1040;-2147483648;125;2;125;-2147483648;125
2;0.007;22;1788;-2147483648;125;0;0;-2147483648;0;19;1083;-2147483648;125;5;374;-2147483648;83
2;0.005;21;1668;-2147483648;125;0;0;-2147483648;0;20;1126;-2147483648;125;0;0;-2147483648;0
2;0.005;19;1292;-2147483648;125;0;0;-2147483648;0;17;707;-2147483648;84;2;124;-2147483648;83
4;0.01;45;10211;-2147483648;458;0;0;-2147483648;0;41;6123;-2147483648;292;1;125;-2147483648;125
4;0.008;33;5006;-2147483648;292;0;0;-2147483648;0;32;3498;-2147483648;208;10;1083;-2147483648;167
4;0.009;40;6750;-2147483648;334;0;0;-2147483648;0;31;3210;-2147483648;167;0;0;-2147483648;0
4;0.009;44;6669;-2147483648;250;0;0;-2147483648;0;37;4123;-2147483648;208;5;625;-2147483648;167
4;0.008;40;5291;-2147483648;250;0;0;-2147483648;0;38;3999;-2147483648;209;1;125;-2147483648;125
4;0.01;37;4709;-2147483648;208;0;0;-2147483648;0;37;4628;-2147483648;250;7;958;-2147483648;167
4;0.011;49;7750;-2147483648;250;0;0;-2147483648;0;48;6918;-2147483648;209;2;418;-2147483648;209
4;0.008;37;4713;-2147483648;167;0;0;-2147483648;0;34;3668;-2147483648;167;9;1084;-2147483648;167
4;0.01;39;4959;-2147483648;209;0;0;-2147483648;0;39;4832;-2147483648;209;5;542;-2147483648;167
4;0.008;39;5126;-2147483648;250;0;0;-2147483648;0;34;3710;-2147483648;167;0;0;-2147483648;0
8;0.025;79;41293;125;1125;0;0;2147483647;0;73;22666;84;542;10;2501;208;292
8;0.02;82;35876;167;834;0;0;2147483647;0;69;20329;83;458;6;875;125;167
8;0.018;80;31000;208;667;0;0;2147483647;0;76;20167;84;458;4;1001;208;334
8;0.022;92;42628;250;875;0;0;2147483647;0;77;22500;83;500;10;2666;83;334
8;0.019;75;25748;167;667;0;0;2147483647;0;67;16917;83;375;14;2501;83;334
8;0.016;77;24707;208;583;0;0;2147483647;0;69;18542;41;334;14;2374;83;333
8;0.019;90;37294;209;625;0;0;2147483647;0;65;15043;83;375;10;1624;83;209
8;0.065;82;112331;84;14125;0;0;2147483647;0;74;28458;83;959;3;2875;958;959
8;0.02;75;34168;208;750;0;0;2147483647;0;70;22334;125;500;4;541;125;166
8;0.02;85;40620;167;834;0;0;2147483647;0;76;21500;125;500;1;167;167;167
16;0.027;161;107163;209;1334;0;0;2147483647;0;152;65917;42;792;6;1083;83;333
16;0.072;172;259091;292;14084;0;0;2147483647;0;154;102083;83;2500;13;10249;250;1417
16;0.036;152;57499;166;709;0;0;2147483647;0;144;40333;83;417;20;3876;125;334
16;0.028;172;133207;250;1584;0;0;2147483647;0;140;58331;125;667;12;3750;84;583
16;0.065;160;190455;125;13292;0;0;2147483647;0;147;63208;83;2125;4;417;83;125
16;0.058;154;120785;83;14459;0;0;2147483647;0;139;36669;42;459;17;3543;84;333
16;0.032;165;115544;208;2000;0;0;2147483647;0;150;56163;125;792;14;3293;83;459
16;0.03;165;110752;83;1292;0;0;2147483647;0;155;69627;166;1667;13;3584;83;459
16;0.047;156;88292;125;3084;0;0;2147483647;0;151;87832;125;8792;20;5625;83;459
16;0.058;167;163375;166;12042;0;0;2147483647;0;140;52748;83;1750;10;7126;83;1459
32;0.09;333;532300;167;27250;0;0;2147483647;0;317;293165;83;16834;8;4834;250;1167
32;0.089;324;282627;83;27250;0;0;2147483647;0;291;96585;42;1625;25;7502;83;792
32;0.068;314;243871;83;5584;0;0;2147483647;0;301;117793;83;1458;6;1333;83;459
32;0.103;330;645668;167;46042;0;0;2147483647;0;312;205128;83;7667;20;19667;333;7667
32;0.097;323;340084;42;23541;0;0;2147483647;0;302;138082;41;2042;19;3920;83;542
32;0.06;330;167050;83;1292;0;0;2147483647;0;324;114960;42;875;5;876;84;417
32;0.06;331;149084;125;1083;0;0;2147483647;0;296;93372;83;1917;9;1876;166;375
32;0.063;329;349083;125;25333;0;0;2147483647;0;305;217502;42;17625;8;1043;42;333
32;0.053;309;253084;167;3500;0;0;2147483647;0;298;152792;125;2625;39;12789;83;1125
32;0.086;314;419177;125;18875;0;0;2147483647;0;301;165333;41;5167;12;15334;250;2417
64;0.103;657;613668;84;2875;0;0;2147483647;0;615;283305;42;1292;26;6416;83;875
64;0.119;644;927202;83;14792;0;0;2147483647;0;629;653500;41;24292;10;6124;83;1042
64;0.148;653;1221427;42;62250;0;0;2147483647;0;619;334133;83;1709;31;7750;42;542
64;0.11;660;985549;208;33834;0;0;2147483647;0;609;362908;84;2250;9;1917;166;375
64;0.122;623;1065534;167;22375;0;0;2147483647;0;609;438868;83;3583;41;23541;83;2459
64;0.138;654;716170;167;18167;0;0;2147483647;0;610;340467;42;12959;15;4584;83;750
64;0.166;620;2371243;83;51084;0;0;2147483647;0;606;518468;84;5042;34;18207;125;1333
64;0.107;660;1055292;208;4250;0;0;2147483647;0;612;437508;83;23417;15;3291;83;333
64;0.119;625;1019954;125;21916;0;0;2147483647;0;616;371916;42;2292;26;9915;125;2291
64;0.124;611;1177293;83;19458;0;0;2147483647;0;589;490514;83;4125;90;61790;83;3625
128;0.387;1301;5795737;41;75209;0;0;2147483647;0;1263;1359984;41;11209;17;24791;83;5708
128;0.371;1313;9647977;83;202959;0;0;2147483647;0;1227;1190828;125;19334;41;39167;42;7792
128;0.323;1277;6112496;83;203208;0;0;2147483647;0;1237;1091086;0;19167;38;11539;83;1250
128;0.383;1280;7508291;83;110334;0;0;2147483647;0;1225;1248297;83;8208;42;119628;83;8209
128;0.384;1236;7961590;83;119292;0;0;2147483647;0;1229;1713116;83;16792;92;249832;125;32792
128;0.34;1252;5360984;41;68208;0;0;2147483647;0;1235;1079431;83;6042;9;1250;84;250
128;0.305;1288;5301993;125;95459;0;0;2147483647;0;1240;1378425;42;32833;37;16878;125;1084
128;0.358;1279;7814464;42;115709;0;0;2147483647;0;1277;1613029;83;29125;29;21211;83;2584
128;0.302;1281;6094827;42;95667;0;0;2147483647;0;1246;1328253;42;19625;21;3374;83;333
128;0.411;1245;8921467;42;143584;0;0;2147483647;0;1235;1683077;83;34625;92;94711;83;2917
256;0.776;2614;21570263;84;337041;0;0;2147483647;0;2526;3825216;41;62959;22;46917;83;6334
256;0.762;2557;19645285;42;375917;0;0;2147483647;0;2498;3288344;83;42167;44;55085;83;8083
256;0.739;2488;19444984;42;298500;0;0;2147483647;0;2478;2860597;42;11000;87;146962;83;12542
256;0.726;2567;20065716;83;506875;0;0;2147483647;0;2551;2809427;83;17208;32;22750;83;2000
256;0.678;2526;20001307;125;520709;0;0;2147483647;0;2517;2468749;41;15750;77;61588;83;5209
256;0.646;2506;15940792;83;177459;0;0;2147483647;0;2498;2444416;42;9083;78;107457;125;4417
256;0.804;2553;20251139;166;175000;0;0;2147483647;0;2544;4053641;84;125084;53;95374;83;14000
256;0.71;2570;18619326;83;302042;0;0;2147483647;0;2525;2719452;83;34458;31;8499;125;1958
256;0.764;2514;20755340;125;336125;0;0;2147483647;0;2498;3369241;42;34917;54;86337;83;6584
256;0.755;2579;19014398;42;235875;0;0;2147483647;0;2508;2586952;41;22250;41;66333;83;20916
512;1.625;5171;44642497;42;374792;0;0;2147483647;0;5045;6786026;83;23459;45;80706;416;4334
512;1.527;5055;41218625;83;783334;0;0;2147483647;0;5019;6827031;42;21667;129;219417;125;8041
512;1.468;5032;40156574;84;1291208;0;0;2147483647;0;5018;5694269;41;31875;152;250374;83;11041
512;1.535;5123;41856483;83;470292;0;0;2147483647;0;5103;7456384;41;37959;50;30291;125;3042
512;1.471;5093;42035598;125;761417;0;0;2147483647;0;5031;5544415;42;18084;70;132375;84;17417
512;1.473;5086;43666060;83;957792;0;0;2147483647;0;5004;6365321;41;55042;36;22372;42;2542
512;1.497;5099;41792866;42;609084;0;0;2147483647;0;4999;5827440;41;21125;46;49498;125;4500
512;1.416;5052;35891750;42;1075208;0;0;2147483647;0;4983;5685436;83;171584;136;147836;125;9750
512;1.463;5203;37407410;125;1227750;0;0;2147483647;0;5095;9262728;83;870125;27;23210;83;2625
512;1.414;5151;39571416;41;1235542;0;0;2147483647;0;5053;6217317;41;59084;43;36542;125;3250
1024;2.95;10226;89806027;83;1991750;0;0;2147483647;0;10095;10621415;42;81584;143;165786;83;3208
1024;2.898;10155;84634299;125;1925625;0;0;2147483647;0;10106;11298504;42;133959;217;243291;83;4459
1024;2.89;10179;79904604;125;1968667;0;0;2147483647;0;10064;14085353;41;534917;77;68924;83;2417
1024;3.034;10151;92074529;41;896042;0;0;2147483647;0;10055;13016121;41;223209;109;139796;83;4583
1024;2.969;10354;83966325;42;1086125;0;0;2147483647;0;10203;10963112;41;34583;15;81667;83;16625
1024;2.69;10243;69355119;166;418000;0;0;2147483647;0;10186;10347770;42;19125;141;183288;84;5959
1024;3;10256;83573263;42;662417;0;0;2147483647;0;10193;12020787;41;112459;17;5667;83;709
1024;3.081;10419;84904974;83;358167;0;0;2147483647;0;10192;15684850;0;60667;4;333;83;84
1024;3.001;10301;93437537;125;800958;0;0;2147483647;0;10213;11423123;83;45334;66;100960;125;8709
1024;3.181;10327;92284761;83;439250;0;0;2147483647;0;10185;15251607;42;117625;18;10041;125;1167
2048;6.241;20381;185543886;83;1139417;0;0;2147483647;0;20358;25324760;83;42709;203;391831;83;16875
2048;6.196;20330;176798134;83;467709;0;0;2147483647;0;20256;30766358;41;191667;49;35543;83;2542
2048;5.958;20597;186190488;125;3466334;0;0;2147483647;0;20433;22827536;41;70292;112;181249;83;7792
2048;5.888;20675;170423755;41;3442000;0;0;2147483647;0;20374;26037615;41;35667;32;26419;83;2375
2048;6.288;20628;183037925;166;642459;0;0;2147483647;0;20450;31189520;83;98084;32;51000;125;11625
2048;5.933;20568;179821164;41;3686459;0;0;2147483647;0;20466;25776868;42;222000;21;5668;83;833
2048;6.208;20298;182858050;83;775792;0;0;2147483647;0;20275;27372713;0;49959;314;740957;42;14334
2048;6.247;20588;183995060;83;349875;0;0;2147483647;0;20456;33604532;41;1207750;53;53626;83;2834
2048;5.988;20585;181319765;83;3596750;0;0;2147483647;0;20568;24606210;41;29834;35;33915;125;2625
2048;6.257;20548;182177851;42;747000;0;0;2147483647;0;20323;27228567;83;70875;138;329588;83;11417
4096;12.432;40711;364633871;41;605125;0;0;2147483647;0;40618;58597313;83;990084;248;595408;83;11750
4096;12.383;41272;380179569;166;5990500;0;0;2147483647;0;40874;50823357;42;75416;77;97582;83;4792
4096;12.383;41196;373636121;83;1999875;0;0;2147483647;0;40909;53305186;42;82709;60;92583;125;3666
4096;11.952;40886;361820613;125;7981167;0;0;2147483647;0;40879;49249831;42;612333;219;361039;83;5584
4096;12.567;41133;379665261;125;863042;0;0;2147483647;0;40818;51964080;83;65334;246;531631;125;28458
4096;12;40905;378480115;166;7971500;0;0;2147483647;0;40780;50387516;41;113667;162;288461;166;11000
4096;12.427;40941;377768905;84;1080875;0;0;2147483647;0;40819;58392435;41;130084;211;549413;83;17459
4096;12.466;40815;369894448;42;1110542;0;0;2147483647;0;40675;52868233;41;212834;227;525459;83;22042
