queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;a5a5c3ff8e92271d548b535789e46c5de5eae2c5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.006;11;1166;-2147483648;666;0;0;-2147483648;0;9;626;-2147483648;292;4;125;-2147483648;42
1;0.007;11;500;-2147483648;83;0;0;-2147483648;0;7;209;-2147483648;42;1;41;-2147483648;41
1;0.015;13;583;-2147483648;84;0;0;-2147483648;0;10;374;-2147483648;42;0;0;-2147483648;0
1;0.004;10;457;-2147483648;83;0;0;-2147483648;0;9;249;-2147483648;42;2;42;-2147483648;42
1;0.004;12;626;-2147483648;83;0;0;-2147483648;0;12;417;-2147483648;42;0;0;-2147483648;0
1;0.004;7;335;-2147483648;84;0;0;-2147483648;0;5;84;-2147483648;42;3;125;-2147483648;42
1;0.005;6;294;-2147483648;84;0;0;-2147483648;0;6;125;-2147483648;42;8;210;-2147483648;42
1;0.006;8;459;-2147483648;84;0;0;-2147483648;0;4;84;-2147483648;42;4;83;-2147483648;42
1;0.004;10;460;-2147483648;83;0;0;-2147483648;0;9;293;-2147483648;42;0;0;-2147483648;0
1;0.009;8;461;-2147483648;84;0;0;-2147483648;0;7;249;-2147483648;42;2;84;-2147483648;42
2;0.006;22;2498;-2147483648;333;0;0;-2147483648;0;18;1125;-2147483648;167;3;166;-2147483648;83
2;0.008;23;2002;-2147483648;167;0;0;-2147483648;0;21;1584;-2147483648;167;0;0;-2147483648;0
2;0.006;19;1628;-2147483648;167;0;0;-2147483648;0;19;1376;-2147483648;167;1;125;-2147483648;125
2;0.005;14;876;-2147483648;166;0;0;-2147483648;0;13;500;-2147483648;125;9;583;-2147483648;125
2;0.008;18;1957;-2147483648;208;0;0;-2147483648;0;16;1499;-2147483648;167;2;167;-2147483648;125
2;0.007;22;2119;-2147483648;167;0;0;-2147483648;0;13;874;-2147483648;166;0;0;-2147483648;0
2;0.007;22;2416;-2147483648;167;0;0;-2147483648;0;16;1666;-2147483648;250;2;167;-2147483648;125
2;0.006;22;2083;-2147483648;167;0;0;-2147483648;0;19;1337;-2147483648;167;5;376;-2147483648;125
2;0.008;21;1998;-2147483648;167;0;0;-2147483648;0;20;1374;-2147483648;167;0;0;-2147483648;0
2;0.005;19;1543;-2147483648;167;0;0;-2147483648;0;17;1252;-2147483648;167;2;84;-2147483648;42
4;0.013;45;12285;-2147483648;541;0;0;-2147483648;0;41;7250;-2147483648;334;1;125;-2147483648;125
4;0.01;33;6542;-2147483648;334;0;0;-2147483648;0;32;4872;-2147483648;250;10;1334;-2147483648;208
4;0.01;40;9377;-2147483648;459;0;0;-2147483648;0;31;4456;-2147483648;250;0;0;-2147483648;0
4;0.012;44;10417;-2147483648;458;0;0;-2147483648;0;37;6501;-2147483648;334;5;1000;-2147483648;334
