queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;295f9834ceca073fa0ae979f5b1ca87271b069fd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.02;10;2625;0;2334;0;0;2147483647;0;3;82;0;41;2;42;0;42
1;0.013;5;83;0;42;0;0;2147483647;0;3;83;0;42;5;82;0;41
1;0.012;5;209;0;125;0;0;2147483647;0;2;83;41;42;4;125;0;42
1;0.018;6;251;0;125;0;0;2147483647;0;5;208;41;42;1;42;42;42
1;0.013;3;4376;0;4334;0;0;2147483647;0;3;41;0;41;3;124;41;42
1;0.014;5;210;42;42;0;0;2147483647;0;4;82;0;41;1;42;42;42
1;0.012;4;125;0;42;0;0;2147483647;0;2;42;0;42;2;0;0;0
1;0.017;3;207;41;125;0;0;2147483647;0;1;41;41;41;3;250;41;167
1;0.011;4;209;41;84;0;0;2147483647;0;3;84;0;42;0;0;2147483647;0
1;0.025;6;334;0;167;0;0;2147483647;0;2;82;41;41;2;83;41;42
2;0.052;15;1290;0;208;0;0;2147483647;0;10;1294;42;334;3;125;41;42
2;0.027;11;377;0;84;0;0;2147483647;0;8;208;0;42;4;0;0;0
2;0.018;8;167;0;42;0;0;2147483647;0;7;209;0;42;4;167;0;83
2;0.067;7;1000;0;375;0;0;2147483647;0;3;167;0;125;5;291;0;166
2;0.037;10;374;0;208;0;0;2147483647;0;6;376;0;208;1;42;42;42
2;0.058;11;501;0;125;0;0;2147483647;0;6;168;0;42;0;0;2147483647;0
2;0.086;13;1000;0;292;0;0;2147483647;0;7;251;0;42;1;42;42;42
2;0.015;12;501;41;42;0;0;2147483647;0;8;332;0;83;6;83;0;83
2;0.02;6;124;0;42;0;0;2147483647;0;6;166;0;42;1;42;42;42
2;0.038;11;582;0;166;0;0;2147483647;0;8;415;0;125;4;126;0;42
4;0.062;26;1582;0;209;0;0;2147483647;0;23;2004;0;250;2;0;0;0
4;0.037;15;1584;0;167;0;0;2147483647;0;15;959;0;167;4;251;0;125
4;0.033;21;915;0;84;0;0;2147483647;0;13;292;0;42;0;0;2147483647;0
4;0.055;25;1292;0;167;0;0;2147483647;0;19;707;0;125;3;0;0;0
4;0.026;17;792;0;84;0;0;2147483647;0;15;583;0;84;4;84;0;42
4;0.029;25;2541;0;334;0;0;2147483647;0;17;1085;0;167;0;0;2147483647;0
4;0.06;23;582;0;42;0;0;2147483647;0;16;416;0;42;6;209;0;83
4;0.04;18;541;0;42;0;0;2147483647;0;17;417;0;42;5;124;0;42
4;0.032;25;1041;0;84;0;0;2147483647;0;21;708;0;83;2;84;42;42
4;0.065;21;206;0;42;0;0;2147483647;0;21;375;0;42;0;0;2147483647;0
8;0.056;41;1542;0;125;0;0;2147483647;0;39;1292;0;84;5;83;0;42
8;0.052;46;1791;0;125;0;0;2147483647;0;34;1331;0;167;1;0;0;0
8;0.081;42;3751;0;291;0;0;2147483647;0;32;2041;0;250;4;125;0;83
8;0.038;41;2582;0;250;0;0;2147483647;0;38;2000;0;208;6;83;0;42
8;0.066;46;1835;0;84;0;0;2147483647;0;39;1123;0;83;5;41;0;41
8;0.058;36;1164;0;42;0;0;2147483647;0;36;1085;0;42;8;41;0;41
8;0.046;32;1208;0;84;0;0;2147483647;0;32;1004;0;84;16;291;0;42
8;0.058;42;3165;0;291;0;0;2147483647;0;32;1669;0;208;9;334;0;83
8;0.05;33;3206;41;208;0;0;2147483647;0;31;2668;41;292;6;334;0;125
8;0.07;43;3123;0;167;0;0;2147483647;0;38;1999;0;208;7;41;0;41
16;0.063;87;10744;0;458;0;0;2147483647;0;74;5667;0;250;5;42;0;42
16;0.117;83;5456;0;375;0;0;2147483647;0;75;5621;0;459;5;84;0;42
16;0.079;82;17539;0;9875;0;0;2147483647;0;77;6253;0;333;11;335;0;42
16;0.114;74;10831;41;583;0;0;2147483647;0;67;8036;0;541;22;1790;0;334
16;0.071;76;4374;0;292;0;0;2147483647;0;69;2378;0;167;13;209;0;42
